0.0379328 14783
0.039531 14927
0.0397352 15069
0.0397352 11978
0.0397352 11978
0.0397713 12155
0.0397833 12330
0.0397953 12502
0.0398194 12672
0.0398314 12840
0.0398434 13006
0.0398554 13169
0.0398674 13330
0.0412733 13489
0.0414776 13647
0.0415016 13803
0.0415256 13957
0.0415376 14109
0.0415497 14260
0.0415617 14409
0.0415737 14556
0.0415857 14702
0.0430396 14846
0.0430396 11469
0.0430396 11469
0.0432679 11654
0.043304 11836
0.043328 12016
0.04334 12193
0.0433521 12367
0.0433641 12539
0.0433761 12708
0.0433881 12875
0.0434121 13040
0.0449983 13203
0.0449983 10054
0.0449983 10054
0.0452145 10266
0.0452266 10473
0.0452386 10676
0.0452506 10875
0.0452626 11071
0.0452746 11263
0.0452987 11452
0.0467045 11638
0.0469088 11821
0.0469208 12001
0.0469328 12178
0.0469448 12353
0.0469569 12525
0.0469689 12695
0.048531 12862
0.048531 9789
0.048531 9789
0.0487593 10006
0.0487713 10219
0.0487833 10427
0.0487953 10631
0.0488073 10831
0.0488193 11027
0.0488434 11220
0.0503814 11409
0.0506097 11595
0.0506217 11778
0.0506338 11958
0.0506458 12136
0.0506698 12311
0.0506818 12484
0.0520396 12654
0.0522439 12822
0.0522679 12988
0.0522799 13152
0.052292 13314
0.052316 13474
0.052328 13632
0.05234 13788
0.0539021 13942
0.0539021 10733
0.0539021 10733
0.0541184 10931
0.0541424 11126
0.0541665 11317
0.0541785 11505
0.0542025 11690
0.0542145 11872
0.0542265 12051
0.0542386 12227
0.0557766 12401
0.0557766 9349
0.0557766 9349
0.0560049 9577
0.0560169 9799
0.056041 10016
0.056053 10228
0.056065 10436
0.056077 10640
0.056089 10840
0.0574468 11036
0.0576511 11229
0.0576631 11418
0.0576751 11604
0.0576871 11787
0.0576992 11967
0.0577232 12145
0.0592252 12320
0.0592252 9655
0.0592252 9655
0.0594655 9875
0.0594775 10090
0.0594895 10301
0.0595016 10507
0.0595136 10709
0.0595376 10908
0.0595496 11103
0.0611357 11294
0.0611357 8701
0.0611357 8701
0.06134 8945
0.061352 9183
0.061364 9415
0.0613881 9641
0.0614001 9862
0.0614121 10078
0.062866 10289
0.0630343 10496
0.0630463 10699
0.0630703 10898
0.0630823 11093
0.0630943 11285
0.0646684 11473
0.0646684 8822
0.0646684 8822
0.0647045 9063
0.0648607 9298
0.0648847 9527
0.0649088 9750
0.0649208 9968
0.0649328 10181
0.0664829 10390
0.0664829 7854
0.0664829 7854
0.0666871 8125
0.0666991 8387
0.0667232 8641
0.0667352 8887
0.0667472 9126
0.0681891 9359
0.0683934 9586
0.0684174 9808
0.0684295 10025
0.0684415 10237
0.0684655 10445
0.0700516 10649
0.0700516 8364
0.0700516 8364
0.0702679 8618
0.0702919 8865
0.0703039 9105
0.070316 9339
0.07034 9567
0.070352 9789
0.071854 10006
0.0720823 10219
0.0720943 10427
0.0721063 10631
0.0721184 10831
0.0721304 11027
0.0735242 11220
0.0737766 11409
0.0737886 11595
0.0738006 11778
0.0738126 11958
0.0738246 12136
0.0738487 12311
0.0753867 12484
0.0753867 9952
0.0753867 9952
0.0756871 10166
0.0756991 10375
0.0757111 10580
0.0757232 10781
0.0757352 10978
0.0757592 11172
0.0757712 11362
0.0771771 11549
0.0774655 11733
0.0774775 11914
0.0774895 12092
0.0775015 12268
0.0775135 12441
0.0775256 12612
0.0788834 12781
0.0792078 12947
0.0792198 13111
0.0792318 13273
0.0792439 13433
0.0792559 13591
0.0792679 13747
0.0792919 13902
0.0808059 14055
0.0808059 11251
0.0808059 11251
0.0811784 11440
0.0811904 11626
0.0812025 11809
0.0812145 11989
0.0812265 12166
0.0812385 12341
0.0812625 12513
0.0812746 12683
0.0826083 12851
0.0829448 13016
0.0829568 13179
0.0829688 13340
0.0829808 13499
0.0830049 13656
0.0830169 13812
0.0830289 13966
0.0842545 14118
0.084627 14268
0.0846511 14417
0.0846631 14564
0.0846751 14710
0.0846871 14854
0.0846991 14997
0.0847111 15139
0.0847231 15279
0.086105 15418
0.086105 12492
0.086105 12492
0.0865255 12662
0.0865616 12830
0.0865736 12996
0.0865856 13160
0.0865976 13321
0.0866097 13481
0.0866217 13639
0.0866337 13795
0.0866577 13949
0.0879194 14101
0.0883279 14252
0.08834 14401
0.088352 14549
0.088364 14695
0.088376 14840
0.088388 14983
0.0884121 15125
0.0884241 15265
0.0896016 15404
0.0900583 15542
0.0900823 15679
0.0900943 15814
0.0901063 15948
0.0901183 16081
0.0901303 16213
0.0901544 16344
0.0901664 16474
0.0901784 16603
0.0914882 16731
0.0914882 13655
0.0914882 13655
0.0919808 13811
0.0920169 13965
0.0920289 14117
0.0920409 14267
0.0920529 14416
0.0920649 14563
0.092089 14709
0.092101 14853
0.092113 14996
0.092125 15138
0.0933026 15278
0.0937712 15417
0.0937832 15555
0.0937952 15692
0.0938072 15827
0.0938313 15961
0.0938433 16094
0.0938553 16226
0.0938673 16357
0.0938914 16487
0.0949488 16616
0.0954655 16744
0.0954895 16871
0.0955015 16997
0.0955135 17122
0.0955375 17246
0.0955496 17369
0.0955616 17491
0.0955736 17612
0.0955976 17733
0.0956096 17853
0.0968353 17972
0.0968353 14657
0.0968353 14657
0.097388 14802
0.097412 14946
0.0974241 15088
0.0974361 15229
0.0974601 15368
0.0974721 15506
0.0974841 15643
0.0974962 15779
0.0975202 15914
0.0975322 16047
0.0975442 16179
0.0986136 16310
0.0991423 16440
0.0991544 16569
0.0991784 16697
0.0991904 16824
0.0992024 16950
0.0992144 17075
0.0992385 17199
0.0992505 17322
0.0992625 17445
0.0992865 17567
0.100284 17688
0.100861 17808
0.100885 17927
0.100885 14582
0.100885 14582
0.100909 14728
0.100921 14872
0.100933 15015
0.100945 15156
0.100969 15296
0.100981 15435
0.100993 15573
0.101017 15709
0.101041 15844
0.10217 15978
0.102783 16111
0.102819 16243
0.102819 12995
0.102819 12995
0.102843 13159
0.102855 13320
0.102879 13480
0.102891 13638
0.102903 13794
0.102915 13948
0.102927 14100
0.103961 14251
0.104514 14400
0.104538 14548
0.104574 14694
0.10461 14839
0.104622 14982
0.104634 15124
0.104646 15264
0.104658 15403
0.105739 15541
0.105739 12173
0.105739 12173
0.10634 12348
0.106364 12520
0.106412 12690
0.106436 12857
0.10646 13022
0.106484 13185
0.106496 13346
0.106508 13505
0.10652 13662
0.107626 13818
0.107626 10770
0.107626 10770
0.10819 10967
0.108214 11161
0.108238 11351
0.10825 11538
0.108262 11722
0.108275 11903
0.108287 12082
0.108311 12258
0.109356 12431
0.109933 12602
0.109945 12771
0.109957 12937
0.109969 13101
0.109981 13263
0.110005 13423
0.110017 13581
0.111206 13737
0.111206 10917
0.111206 10917
0.111843 11112
0.111855 11303
0.111867 11491
0.111879 11676
0.111891 11858
0.111915 12037
0.111927 12214
0.111939 12388
0.113033 12560
0.113634 12729
0.113646 12896
0.113658 13061
0.113682 13224
0.113694 13385
0.113706 13544
0.113718 13701
0.114703 13856
0.11528 14009
0.115292 14161
0.115304 14311
0.115328 14459
0.11534 14606
0.115352 14751
0.115364 14895
0.115388 15038
0.116481 15179
0.116481 12131
0.116481 12131
0.11713 12306
0.117142 12479
0.117154 12649
0.117178 12817
0.11719 12983
0.117202 13147
0.117214 13309
0.117238 13469
0.11725 13627
0.118368 13783
0.118368 10919
0.118368 10919
0.118969 11114
0.118993 11305
0.119005 11493
0.119017 11678
0.119029 11860
0.119053 12039
0.119065 12216
0.119077 12390
0.120074 12562
0.120615 12731
0.120627 12898
0.120639 13063
0.120663 13226
0.120675 13387
0.120687 13546
0.120699 13703
0.121829 13858
0.121829 11159
0.121829 11159
0.122429 11350
0.122441 11537
0.122453 11721
0.122477 11902
0.122489 12081
0.122501 12257
0.122513 12430
0.122538 12601
0.123799 12770
0.123799 10039
0.123799 10039
0.124328 10251
0.124352 10458
0.124364 10661
0.124376 10860
0.124388 11056
0.1244 11248
0.124412 11437
0.125542 11623
0.12601 11806
0.126022 11986
0.126034 12163
0.126046 12338
0.126058 12510
0.12607 12680
0.127248 12848
0.127776 13013
0.127776 10240
0.127776 10240
0.127788 10448
0.127801 10652
0.127813 10852
0.127825 11048
0.127837 11240
0.127861 11429
0.129182 11615
0.129699 11798
0.129699 9072
0.129699 9072
0.129711 9306
0.129723 9535
0.129735 9758
0.129747 9976
0.129759 10189
0.130961 10398
0.131429 10603
0.131441 10804
0.131453 11001
0.131465 11194
0.131477 11384
0.132571 11571
0.132607 11755
0.133148 11936
0.13316 12114
0.133172 12289
0.133184 12462
0.133196 12633
0.134421 12801
0.134421 10071
0.134421 10071
0.134457 10282
0.134481 10489
0.135082 10692
0.135094 10891
0.135106 11086
0.135118 11278
0.13513 11467
0.136236 11652
0.136284 11834
0.136837 12014
0.136849 12191
0.136861 12365
0.136873 12537
0.136885 12707
0.137906 12874
0.137954 13039
0.137978 13202
0.138555 13363
0.138567 13522
0.138579 13679
0.138591 13834
0.138603 13988
0.13972 14140
0.13972 11184
0.13972 11184
0.13978 11374
0.139804 11561
0.139829 11745
0.140477 11926
0.140501 12104
0.140513 12280
0.140525 12453
0.140537 12624
0.141595 12792
0.141595 9854
0.141595 9854
0.141655 10070
0.141679 10281
0.142256 10488
0.142292 10691
0.142304 10890
0.142316 11085
0.142328 11277
0.143301 11466
0.143373 11651
0.143902 11833
0.14395 12013
0.143962 12190
0.143974 12364
0.143986 12536
0.145019 12706
0.145104 12873
0.145728 13038
0.145728 10243
0.145728 10243
0.145752 10451
0.145788 10654
0.145812 10854
0.145825 11050
0.145837 11242
0.146978 11431
0.147074 11617
0.147603 11800
0.147603 9217
0.147603 9217
0.147663 9448
0.147687 9673
0.147699 9893
0.147711 10108
0.148708 10318
0.148816 10524
0.149285 10726
0.149357 10924
0.149369 11119
0.149381 11310
0.150451 11498
0.150451 9005
0.150451 9005
0.150475 9241
0.150583 9471
0.1511 9696
0.151172 9915
0.151196 10129
0.151208 10339
0.152385 10545
0.152385 8052
0.152385 8052
0.152469 8316
0.152902 8572
0.152974 8820
0.152998 9061
0.15301 9296
0.153034 9525
0.154116 9748
0.15462 9966
0.154644 10179
0.154656 10388
0.154668 10593
0.154692 10794
0.155918 10991
0.155918 8653
0.155918 8653
0.156483 8899
0.156507 9138
0.156519 9371
0.156531 9598
0.156555 9820
0.156567 10037
0.157792 10249
0.157792 7938
0.157792 7938
0.158309 8206
0.158333 8465
0.158345 8716
0.158369 8960
0.158381 9197
0.159487 9428
0.159931 9654
0.159943 9874
0.159967 10089
0.159979 10300
0.160003 10506
0.161229 10708
0.161722 10907
0.161722 8701
0.161722 8701
0.161746 8945
0.16177 9183
0.161782 9415
0.161806 9641
0.161818 9862
0.1632 10078
0.163584 10289
0.163584 8070
0.163584 8070
0.16362 8334
0.163632 8589
0.163656 8837
0.163668 9078
0.164966 9312
0.165278 9540
0.165326 9763
0.165351 9981
0.165363 10194
0.165375 10403
0.166612 10607
0.166997 10807
0.167057 11004
0.167081 11197
0.167093 11387
0.167105 11574
0.167129 11758
0.168499 11939
0.168499 9561
0.168499 9561
0.168943 9783
0.169003 10000
0.169039 10213
0.169051 10421
0.169063 10625
0.169087 10825
0.169112 11021
0.170253 11214
0.170782 11404
0.170794 11590
0.170806 11773
0.17083 11954
0.170842 12132
0.170866 12307
0.172019 12480
0.172584 12650
0.172584 9933
0.172584 9933
0.172596 10147
0.172608 10357
0.172632 10562
0.172644 10763
0.172656 10961
0.17268 11155
0.173978 11346
0.174435 11533
0.174447 11717
0.174471 11898
0.174483 12077
0.174495 12253
0.174507 12426
0.175732 12597
0.176165 12766
0.176177 12932
0.176201 13096
0.176201 10329
0.176201 10329
0.176213 10535
0.176225 10737
0.176237 10935
0.176249 11129
0.177571 11320
0.178027 11508
0.178039 11693
0.178063 11875
0.178063 9258
0.178063 9258
0.178075 9488
0.178087 9712
0.178099 9931
0.179265 10145
0.179746 10355
0.179758 10560
0.179782 10761
0.179794 10959
0.179806 11153
0.181103 11344
0.181103 8755
0.181103 8755
0.181632 8998
0.181644 9234
0.181668 9464
0.18168 9689
0.181692 9909
0.181704 10124
0.182906 10334
0.182906 7854
0.182906 7854
0.183447 8125
0.183471 8387
0.183483 8641
0.183495 8887
0.183507 9126
0.184552 9359
0.185105 9586
0.185117 9808
0.185129 10025
0.185141 10237
0.185165 10445
0.186342 10649
0.186342 8368
0.186342 8368
0.186955 8622
0.186967 8869
0.186979 9109
0.186991 9343
0.187015 9571
0.187027 9793
0.188193 10010
0.188193 7687
0.188193 7687
0.188758 7964
0.18877 8231
0.188782 8489
0.188794 8740
0.188806 8983
0.189851 9220
0.190476 9451
0.190488 9676
0.1905 9896
0.190512 10111
0.190536 10321
0.19169 10527
0.19169 8332
0.19169 8332
0.192399 8587
0.192423 8835
0.192435 9076
0.192447 9310
0.192471 9538
0.192495 9761
0.19354 9979
0.19354 7717
0.19354 7717
0.194177 7993
0.194189 8259
0.194201 8517
0.194213 8767
0.194225 9010
0.195186 9246
0.195859 9476
0.195871 9700
0.195883 9919
0.195895 10133
0.195919 10343
0.196977 10549
0.196977 8385
0.196977 8385
0.197734 8639
0.197746 8885
0.197758 9124
0.19777 9357
0.197794 9584
0.197818 9806
0.198863 10023
0.198863 7785
0.198863 7785
0.199548 8058
0.19956 8322
0.199572 8578
0.199584 8826
0.199596 9067
0.200545 9302
0.201218 9531
0.20123 9754
0.201242 9972
0.201254 10185
0.201278 10394
0.202288 10599
0.203045 10800
0.203045 8681
0.203045 8681
0.203069 8926
0.203081 9164
0.203093 9396
0.203117 9622
0.203141 9843
0.204258 10059
0.204859 10270
0.204895 10477
0.204907 10680
0.204919 10879
0.204931 11074
0.206013 11266
0.206625 11455
0.20665 11641
0.206674 11824
0.206686 12004
0.206698 12181
0.20671 12355
0.207851 12527
0.207851 10159
0.207851 10159
0.20856 10368
0.208584 10573
0.208608 10774
0.20862 10971
0.208632 11165
0.208644 11355
0.208668 11542
0.209593 11726
0.210314 11907
0.210338 12086
0.210362 12262
0.210374 12435
0.210386 12606
0.210411 12775
0.211372 12941
0.211372 10345
0.211372 10345
0.211396 10551
0.212189 10753
0.212213 10951
0.212237 11145
0.212261 11336
0.212273 11524
0.212297 11708
0.21321 11890
0.213919 12069
0.213955 12245
0.213979 12419
0.214003 12590
0.214015 12759
0.214027 12926
0.214039 13090
0.214953 13252
0.215686 13412
0.215686 10675
0.215686 10675
0.215722 10874
0.215758 11070
0.215782 11262
0.215794 11451
0.215806 11637
0.215818 11820
0.216875 12000
0.216899 12177
0.217644 12352
0.217644 9603
0.217644 9603
0.217728 9824
0.21774 10040
0.217752 10252
0.217764 10459
0.217788 10662
0.21869 10861
0.218702 11057
0.219386 11249
0.219459 11438
0.219471 11624
0.219495 11807
0.219507 11987
0.220408 12164
0.22042 12339
0.221177 12511
0.221177 9750
0.221177 9750
0.221249 9968
0.221273 10181
0.221297 10390
0.221309 10595
0.221333 10796
0.222294 10993
0.222318 11186
0.223087 11376
0.223087 8768
0.223087 8768
0.223172 9011
0.223184 9247
0.223196 9477
0.223208 9701
0.224073 9920
0.224097 10134
0.224782 10344
0.224854 10550
0.224866 10752
0.224878 10950
0.225743 11144
0.225767 11335
0.226572 11523
0.226572 8895
0.226572 8895
0.226608 9134
0.226668 9367
0.22668 9594
0.226692 9816
0.227641 10033
0.227665 10245
0.22841 10453
0.228495 10656
0.228507 10856
0.228519 11052
0.229408 11244
0.229432 11433
0.229444 11619
0.230141 11802
0.230225 11982
0.230237 12159
0.230249 12334
0.23127 12506
0.23127 9739
0.23127 9739
0.231294 9957
0.231306 10171
0.232087 10380
0.232111 10585
0.232196 10786
0.232208 10983
0.23222 11177
0.233109 11367
0.233794 11554
0.233818 11738
0.233842 11919
0.233938 12097
0.23395 12273
0.233962 12446
0.234803 12617
0.235572 12785
0.235572 9844
0.235572 9844
0.235596 10060
0.23562 10271
0.235644 10478
0.23574 10681
0.235752 10880
0.235764 11075
0.236738 11267
0.237483 11456
0.237483 8638
0.237483 8638
0.237507 8884
0.237543 9123
0.237627 9356
0.237639 9583
0.237651 9805
0.238516 10022
0.239201 10234
0.239237 10442
0.239309 10646
0.239321 10846
0.239333 11042
0.240222 11235
0.241003 11424
0.241003 8843
0.241003 8843
0.241027 9084
0.241063 9318
0.241135 9546
0.241147 9769
0.241159 9987
0.242157 10200
0.242902 10408
0.242902 7932
0.242902 7932
0.242938 8200
0.242998 8459
0.24301 8710
0.243022 8954
0.243923 9192
0.244584 9423
0.244632 9649
0.244644 9869
0.244656 10084
0.24468 10295
0.245629 10502
0.246362 10704
0.246362 8155
0.246362 8155
0.24641 8416
0.246422 8669
0.246434 8914
0.246459 9153
0.246483 9385
0.247564 9612
0.248297 9833
0.248297 7330
0.248297 7330
0.248321 7620
0.248345 7899
0.248357 8168
0.248381 8428
0.24933 8680
0.250027 8925
0.250051 9163
0.250063 9395
0.250087 9621
0.250989 9842
0.251758 10058
0.251782 10269
0.251794 10476
0.251806 10679
0.25183 10878
0.252827 11073
0.252827 8366
0.252827 8366
0.253716 8620
0.25374 8867
0.253752 9107
0.253764 9341
0.253788 9569
0.2538 9791
0.254605 10008
0.255507 10220
0.255519 10428
0.255531 10632
0.255555 10832
0.255567 11028
0.25642 11221
0.25642 8563
0.25642 8563
0.257393 8811
0.257417 9052
0.257429 9287
0.257453 9516
0.257465 9740
0.257477 9958
0.258222 10172
0.259111 10381
0.259123 10586
0.259147 10787
0.259159 10984
0.259171 11178
0.260001 11368
0.260001 8597
0.260001 8597
0.260998 8844
0.261022 9085
0.261046 9319
0.261058 9547
0.26107 9770
0.261082 9988
0.261947 10201
0.261947 7657
0.261947 7657
0.262752 7935
0.262776 8203
0.262788 8462
0.2628 8713
0.262812 8957
0.263677 9194
0.264507 9425
0.264507 7139
0.264507 7139
0.264519 7437
0.264531 7723
0.264543 7999
0.264567 8265
0.265528 8522
0.266477 8772
0.266477 6503
0.266477 6503
0.266489 6830
0.266501 7142
0.266525 7440
0.267246 7726
0.268219 8001
0.268232 8267
0.268256 8524
0.26828 8774
0.269013 9016
0.270046 9252
0.270046 6935
0.270046 6935
0.270058 7242
0.270082 7536
0.270106 7818
0.27013 8090
0.270971 8353
0.27186 8608
0.271884 8855
0.271896 9095
0.271908 9329
0.272725 9557
0.273603 9780
0.273639 9997
0.273651 10210
0.273663 10418
0.273687 10622
0.274528 10822
0.274528 8213
0.274528 8213
0.275525 8472
0.275573 8723
0.275585 8967
0.275597 9204
0.275621 9435
0.275633 9660
0.27639 9880
0.277328 10095
0.27734 10306
0.277352 10512
0.277364 10714
0.277376 10912
0.278085 11107
0.279058 11298
0.27907 11486
0.279082 11671
0.279094 11853
0.279106 12032
0.27913 12209
0.279923 12383
0.279923 9613
0.279923 9613
0.281017 9834
0.281041 10050
0.281053 10262
0.281065 10469
0.281077 10672
0.281101 10871
0.281113 11067
0.281798 11259
0.282783 11448
0.282795 11634
0.282807 11817
0.282831 11997
0.282843 12174
0.282855 12349
0.283444 12521
0.284429 12691
0.284453 12858
0.284465 13023
0.284489 13186
0.284501 13347
0.284513 13506
0.284525 13663
0.285186 13819
0.285186 10812
0.285186 10812
0.286292 11009
0.286328 11202
0.28634 11392
0.286364 11579
0.286388 11763
0.2864 11944
0.286412 12122
0.286436 12297
0.287169 12470
0.287169 9591
0.287169 9591
0.28813 9813
0.288154 10030
0.288178 10242
0.28819 10450
0.288202 10653
0.288226 10853
0.288238 11049
0.288923 11241
0.289788 11430
0.2898 11616
0.289812 11799
0.289836 11979
0.289848 12156
0.28986 12331
0.290569 12503
0.291567 12673
0.291567 10101
0.291567 10101
0.291579 10312
0.291591 10518
0.291615 10720
0.291627 10918
0.291639 11113
0.291651 11304
0.292444 11492
0.293477 11677
0.293477 9195
0.293477 9195
0.293489 9426
0.293501 9652
0.293513 9872
0.293525 10087
0.293537 10298
0.294222 10504
0.295207 10706
0.295231 10905
0.295243 11100
0.295255 11292
0.295268 11480
0.29528 11665
0.295964 11847
0.296986 12026
0.296986 9519
0.296986 9519
0.297022 9742
0.297034 9960
0.297046 10174
0.297058 10383
0.29707 10588
0.297827 10789
0.297851 10986
0.298884 11180
0.298884 8645
0.298884 8645
0.298932 8891
0.298944 9130
0.298956 9363
0.29898 9590
0.299653 9812
0.299665 10029
0.300603 10241
0.300651 10449
0.300663 10653
0.300675 10853
0.301312 11049
0.301336 11241
0.302321 11430
0.302345 11616
0.302393 11799
0.302405 11979
0.302417 12156
0.303114 12331
0.303114 9616
0.303114 9616
0.30315 9837
0.30428 10053
0.304304 10265
0.304364 10472
0.304376 10675
0.304388 10874
0.304412 11070
0.305024 11262
0.305024 8566
0.305024 8566
0.306046 8814
0.30607 9055
0.30613 9290
0.306142 9519
0.306154 9742
0.306166 9960
0.306731 10174
0.30774 10383
0.3078 10588
0.307824 10789
0.307836 10986
0.307848 11180
0.308497 11370
0.308497 8978
0.308497 8978
0.309627 9215
0.309651 9446
0.309699 9671
0.309735 9891
0.309747 10106
0.309759 10316
0.31042 10522
0.31042 8172
0.31042 8172
0.311405 8432
0.311453 8684
0.311501 8929
0.311513 9167
0.311525 9399
0.311549 9625
0.31215 9846
0.313147 10062
0.313171 10273
0.313183 10480
0.313195 10683
0.313207 10882
0.313916 11077
0.314998 11269
0.314998 9010
0.314998 9010
0.315034 9246
0.315046 9476
0.315058 9700
0.31507 9919
0.315094 10133
0.315911 10343
0.3168 10549
0.316848 10751
0.31686 10949
0.316872 11143
0.316896 11334
0.317689 11522
0.317713 11707
0.318494 11889
0.318542 12068
0.318567 12244
0.318579 12418
0.318603 12589
0.319468 12758
0.319468 10209
0.319468 10209
0.319492 10417
0.319516 10621
0.320393 10821
0.320441 11017
0.320465 11210
0.320489 11400
0.320513 11586
0.321366 11769
0.32139 11950
0.322135 12128
0.322183 12303
0.322207 12476
0.322231 12646
0.322255 12814
0.323145 12980
0.323145 10213
0.323145 10213
0.323169 10421
0.323181 10625
0.324022 10825
0.324082 11021
0.324106 11214
0.32413 11404
0.324154 11590
0.325007 11773
0.325031 11954
0.32574 12132
0.3258 12307
0.325836 12480
0.32586 12650
0.325872 12818
0.326701 12984
0.326725 13148
0.326737 13310
0.327554 13470
0.327554 10660
0.327554 10660
0.327615 10859
0.327663 11055
0.327687 11247
0.327699 11436
0.328624 11622
0.328648 11805
0.32866 11985
0.328684 12162
0.329405 12337
0.329513 12509
0.329525 12679
0.330342 12847
0.330366 13012
0.330378 13175
0.330402 13336
0.330414 13495
0.331087 13652
0.331207 13808
0.331231 13962
0.332145 14114
0.332145 11122
0.332145 11122
0.332169 11313
0.332181 11501
0.332205 11686
0.332217 11868
0.332229 12047
0.332986 12223
0.333118 12397
0.333154 12568
0.334019 12737
0.334019 9957
0.334019 9957
0.334055 10171
0.334067 10380
0.334079 10585
0.334103 10786
0.33474 10983
0.334848 11177
0.334884 11367
0.335665 11554
0.335701 11738
0.335713 11919
0.335737 12097
0.33635 12273
0.33647 12446
0.336506 12617
0.337384 12785
0.33742 12951
0.337432 13115
0.337456 13277
0.337468 13437
0.338141 13595
0.338141 10643
0.338141 10643
0.338273 10843
0.338309 11039
0.339294 11232
0.339342 11421
0.339366 11607
0.33939 11790
0.339402 11970
0.339426 12148
0.340003 12323
0.341012 12495
0.341072 12665
0.341097 12833
0.341121 12999
0.341133 13162
0.341157 13323
0.341169 13482
0.341697 13640
0.342767 13796
0.342767 10866
0.342767 10866
0.342839 11062
0.342863 11254
0.342887 11443
0.342899 11629
0.342911 11812
0.342923 11992
0.342935 12169
0.343524 12344
0.344725 12516
0.344785 12686
0.344797 12854
0.344809 13019
0.344821 13182
0.344834 13343
0.344846 13502
0.345302 13659
0.346504 13815
0.346504 10759
0.346504 10759
0.346564 10957
0.346576 11151
0.346588 11342
0.3466 11529
0.346612 11713
0.346624 11894
0.346648 12073
0.347129 12249
0.348414 12423
0.348414 9411
0.348414 9411
0.348474 9637
0.348486 9858
0.348498 10074
0.34851 10285
0.348534 10492
0.348546 10695
0.348967 10894
0.350145 11089
0.350205 11281
0.350217 11469
0.350241 11654
0.350253 11836
0.350265 12016
0.350625 12193
0.351791 12367
0.351851 12539
0.351863 12708
0.351887 12875
0.351899 13040
0.351911 13203
0.351935 13364
0.352331 13523
0.353677 13680
0.353677 10571
0.353677 10571
0.353737 10772
0.353749 10969
0.353773 11163
0.353785 11353
0.353797 11540
0.353821 11724
0.353833 11905
0.354266 12084
0.355444 12260
0.355552 12433
0.355564 12604
0.355576 12773
0.3556 12939
