0.0184792 45487
0.0185032 45533
0.0185152 45579
0.0185393 45625
0.0185633 45671
0.0185994 45717
0.0186234 45763
0.0193443 45809
0.0193684 45855
0.0193924 45901
0.0194405 45947
0.0195006 45993
0.0195606 46039
0.0196207 46085
0.0196447 46131
0.0196688 46177
0.0196808 46223
0.0197168 46269
0.0197289 46315
0.0197409 46361
0.0197529 46406
0.0197649 46451
0.0197769 46496
0.0197889 46541
0.019801 46586
0.019813 46631
0.019825 46676
0.019837 46721
0.019849 46766
0.0198971 46811
0.0199331 46856
0.0199572 46901
0.0199812 46946
0.0199932 46991
0.0200172 47036
0.0200413 47081
0.0200893 47126
0.0201134 47171
0.0208463 47216
0.0208704 47261
0.0208944 47306
0.0209425 47351
0.0210026 47396
0.0210626 47440
0.0211227 47484
0.0211588 47528
0.0211828 47572
0.0211948 47616
0.0212309 47660
0.0212429 47704
0.0212549 47748
0.0212669 47792
0.0212789 47836
0.0212909 47880
0.021303 47924
0.021315 47968
0.021327 48012
0.021339 48056
0.021351 48100
0.021363 48144
0.0213751 48188
0.0214231 48232
0.0214712 48276
0.0214952 48320
0.0215192 48364
0.0215313 48408
0.0215553 48452
0.0215793 48495
0.0216274 48538
0.0216634 48581
0.0223319 48624
0.0223439 48667
0.0223559 48710
0.0223679 48753
0.02238 48796
0.022392 48839
0.022404 48882
0.022416 48925
0.022428 48968
0.02244 49011
0.0224521 49054
0.0224641 49097
0.0224761 49140
0.0224881 49183
0.0225001 49226
0.0225121 49269
0.0225242 49312
0.0225362 49355
0.0225482 49398
0.0225602 49441
0.0225722 49484
0.0225842 49527
0.0225963 49570
0.0226083 49613
0.0226563 49655
0.0227044 49697
0.0227404 49739
0.0227645 49781
0.0227765 49823
0.0228005 49865
0.0228246 49907
0.0228726 49949
0.0229087 49991
0.0234738 50033
0.0234858 50075
0.0234978 50117
0.0235098 50159
0.0235218 50201
0.0235338 50243
0.0235459 50285
0.0235579 50327
0.0235699 50369
0.0235819 50411
0.0235939 50453
0.0236059 50495
0.0236179 50537
0.02363 50579
