0.0412528 7523
0.0431633 7806
0.0431633 5583
0.0431633 5583
0.0432354 5964
0.0432474 6321
0.0432594 6658
0.0432714 6978
0.0450017 7283
0.0450017 5019
0.0450017 5019
0.0450618 5443
0.0450738 5834
0.0450859 6199
0.0467681 6542
0.0467681 4431
0.0467681 4431
0.0468282 4912
0.0468402 5345
0.0468522 5743
0.0483302 6114
0.0483782 6462
0.0483903 6791
0.0502047 7104
0.0502047 4881
0.0502047 4881
0.0502167 5317
0.0502648 5717
0.0502768 6089
0.0522354 6439
0.0522354 4278
0.0522354 4278
0.0522955 4776
0.0523075 5222
0.0523195 5630
0.0540738 6008
0.0540738 3930
0.0540738 3930
0.0541219 4472
0.0541339 4948
0.0558041 5378
0.0558522 5774
0.0558642 6143
0.0573542 6489
0.0574263 6817
0.0574383 7129
0.0574503 7428
0.0593008 7714
0.0593008 5416
0.0593008 5416
0.0593849 5809
0.0593969 6175
0.0594089 6520
0.0594209 6846
0.0613195 7157
0.0613195 4934
0.0613195 4934
0.0613796 5366
0.0613916 5763
0.0614036 6132
0.0630738 6479
0.0630738 4318
0.0630738 4318
0.0631339 4811
0.0631459 5254
0.0631579 5659
0.06472 6035
0.0647681 6388
0.0647801 6721
0.0664143 7038
0.0664263 7340
0.0664864 7630
0.0664984 7909
0.068493 8178
0.068493 5986
0.068493 5986
0.068505 6342
0.0685171 6678
0.0685892 6997
0.0686012 7301
0.0704396 7592
0.0704396 5447
0.0704396 5447
0.0704516 5838
0.0705237 6203
0.0705357 6546
0.0705478 6871
0.0723261 7181
0.0723261 4963
0.0723261 4963
0.0723862 5392
0.0723982 5787
0.0724102 6155
0.0739002 6501
0.0739603 6828
0.0739723 7140
0.0739843 7438
0.0757747 7724
0.0757747 5465
0.0757747 5465
0.0758468 5855
0.0758588 6219
0.0758709 6561
0.0758829 6885
0.0778655 7194
0.0778655 4997
0.0778655 4997
0.0779256 5423
0.0779376 5816
0.0779496 6182
0.0796799 6526
0.0796799 4379
0.0796799 4379
0.07974 4865
0.079752 5303
0.079764 5704
0.0813742 6077
0.0814222 6427
0.0814343 6758
0.0829363 7073
0.0829483 7374
0.0830084 7663
0.0830204 7941
0.0849189 8209
0.0849189 5826
0.0849189 5826
0.0849309 6191
0.0849429 6535
0.085003 6861
0.085015 7171
0.0869736 7468
0.0869736 5202
0.0869736 5202
0.0869857 5611
0.0870337 5990
0.0870457 6345
0.0888121 6680
0.0888121 4494
0.0888121 4494
0.0888722 4968
0.0888842 5397
0.0888962 5791
0.0905063 6159
0.0905544 6505
0.0905664 6832
0.0921645 7144
0.0921766 7442
0.0922366 7728
0.0922487 8003
0.0941953 8269
0.0941953 5880
0.0941953 5880
0.0942073 6242
0.0942193 6583
0.0942914 6906
0.0943034 7214
0.0961418 7509
0.0961418 5240
0.0961418 5240
0.0961539 5646
0.0962139 6023
0.096226 6376
0.0978962 6710
0.0978962 4522
0.0978962 4522
0.0979563 4993
0.0979683 5419
0.0979803 5812
0.0994703 6178
0.0995183 6523
0.0995304 6849
0.101225 7160
0.101225 5108
0.101225 5108
0.101237 5525
0.101297 5910
0.101309 6270
0.103363 6609
0.103363 4608
0.103363 4608
0.1034 5070
0.103412 5490
0.103424 5878
0.105262 6240
0.105262 4274
0.105262 4274
0.105298 4772
0.10531 5218
0.105322 5626
0.1071 6004
0.1071 3978
0.1071 3978
0.107136 4513
0.107148 4985
0.108614 5412
0.10865 5805
0.108663 6172
0.110441 6517
0.110441 4424
0.110441 4424
0.110489 4905
0.110501 5339
0.110513 5738
0.112544 6109
0.112544 4079
0.112544 4079
0.112592 4601
0.112604 5064
0.114286 5484
0.114334 5872
0.114346 6235
0.11604 6576
0.11604 4498
0.11604 4498
0.1161 4971
0.116112 5399
0.116124 5793
0.118227 6160
0.118227 4076
0.118227 4076
0.118275 4598
0.118287 5061
0.120018 5482
0.120018 3572
0.120018 3572
0.120054 4168
0.120066 4679
0.1217 5134
0.121736 5549
0.121748 5933
0.123719 6292
0.123719 4221
0.123719 4221
0.123755 4725
0.123767 5176
0.123779 5587
0.125713 5968
0.125713 3880
0.125713 3880
0.125749 4429
0.125761 4910
0.127468 5344
0.127468 3424
0.127468 3424
0.127516 4046
0.127528 4572
0.129006 5038
0.129054 5461
0.129066 5851
0.13082 6215
0.13082 4113
0.13082 4113
0.130868 4631
0.13088 5091
0.130892 5509
0.132935 5895
0.132935 3786
0.132935 3786
0.132983 4349
0.132995 4839
0.134725 5279
0.134725 3299
0.134725 3299
0.134773 3945
0.134785 4485
0.136468 4960
0.136516 5389
0.136528 5784
0.137958 6152
0.137994 6498
0.138006 6826
0.139784 7138
0.139784 4886
0.139784 4886
0.139796 5322
0.139844 5722
0.139856 6094
0.141887 6443
0.141887 4329
0.141887 4329
0.141923 4821
0.141935 5263
0.141947 5668
0.143749 6044
0.143749 3996
0.143749 3996
0.143797 4529
0.143809 4999
0.14548 5425
0.145528 5817
0.14554 6183
0.147426 6527
0.147426 4430
0.147426 4430
0.147474 4911
0.147486 5345
0.147498 5743
0.149361 6114
0.149361 4017
0.149361 4017
0.149409 4547
0.149421 5015
0.151139 5440
0.151139 3521
0.151139 3521
0.151187 4126
0.151199 4642
0.152713 5101
0.152761 5518
0.152773 5904
0.154468 6265
0.154468 4180
0.154468 4180
0.154516 4689
0.154528 5143
0.15454 5557
0.156642 5940
0.156642 3843
0.156642 3843
0.156678 4397
0.15669 4881
0.158505 5317
0.158505 3391
0.158505 3391
0.158541 4019
0.158553 4549
0.160235 5017
0.160271 5441
0.160283 5832
0.161773 6197
0.161809 6540
0.161821 6865
0.163672 7175
0.163672 4884
0.163672 4884
0.163684 5320
0.163732 5720
0.163744 6092
0.165835 6441
0.165835 4306
0.165835 4306
0.165883 4801
0.165895 5244
0.165907 5650
0.167685 6027
0.167685 3966
0.167685 3966
0.167733 4503
0.167745 4976
0.169415 5404
0.169463 5798
0.169475 6165
0.171458 6510
0.171458 4401
0.171458 4401
0.171518 4885
0.17153 5321
0.171542 5721
0.173381 6093
0.173381 3989
0.173381 3989
0.173441 4523
0.173453 4994
0.175123 5420
0.175171 5813
0.175183 6179
0.177022 6523
0.177022 4386
0.177022 4386
0.17707 4872
0.177082 5309
0.177094 5710
0.179064 6083
0.179064 4025
0.179064 4025
0.179124 4554
0.179136 5022
0.180903 5446
0.180903 3497
0.180903 3497
0.180951 4106
0.180963 4625
0.182549 5085
0.182597 5504
0.182609 5891
0.184363 6252
0.184363 4236
0.184363 4236
0.184423 4739
0.184435 5188
0.184447 5598
0.186466 5978
0.186466 3922
0.186466 3922
0.186514 4465
0.186526 4942
0.188281 5373
0.188281 3473
0.188281 3473
0.188329 4086
0.188341 4607
0.190023 5069
0.190071 5489
0.190083 5877
0.191621 6239
0.191681 6580
0.191693 6903
0.191705 7211
0.19364 7506
0.19364 5227
0.19364 5227
0.1937 5634
0.193712 6012
0.193724 6366
0.19555 6700
0.19555 4584
0.19555 4584
0.19561 5049
0.195622 5471
0.195634 5860
0.197293 6223
0.197341 6565
0.197353 6889
0.197365 7198
0.198915 7494
0.198963 7778
0.198975 8052
0.198987 8316
0.200873 8572
0.200873 6142
0.200873 6142
0.200885 6489
0.200945 6817
0.200957 7129
0.200969 7428
0.20306 7714
0.20306 5381
0.20306 5381
0.203108 5777
0.20312 6145
0.203132 6491
0.203144 6819
0.204923 7131
0.204923 4887
0.204923 4887
0.204983 5323
0.204995 5723
0.205007 6095
0.206641 6444
0.206701 6774
0.206713 7088
0.206725 7388
0.208684 7676
0.208684 5362
0.208684 5362
0.208744 5759
0.208756 6129
0.208768 6476
0.20878 6805
0.210606 7118
0.210606 4801
0.210606 4801
0.210666 5244
0.210678 5650
0.21069 6027
0.212361 6380
0.212361 4234
0.212361 4234
0.212409 4737
0.212421 5186
0.212433 5597
0.213983 5977
0.214031 6333
0.214043 6669
0.21605 6988
0.21605 4955
0.21605 4955
0.216062 5385
0.216122 5780
0.216134 6148
0.21796 6494
0.21796 4440
0.21796 4440
0.21802 4920
0.218032 5353
0.218044 5751
0.21975 6121
0.21975 4115
0.21975 4115
0.219798 4633
0.219811 5093
0.221373 5511
0.221421 5897
0.221433 6258
0.223283 6598
0.223283 4538
0.223283 4538
0.223343 5007
0.223355 5432
0.223367 5824
0.225206 6190
0.225206 4117
0.225206 4117
0.225254 4634
0.225266 5093
0.22696 5511
0.22696 3608
0.22696 3608
0.227008 4198
0.22702 4705
0.228678 5158
0.228726 5571
0.228738 5953
0.230457 6311
0.230457 4250
0.230457 4250
0.230529 4751
0.230541 5199
0.230553 5609
0.232367 5989
0.232367 3907
0.232367 3907
0.232415 4452
0.232427 4930
0.234218 5362
0.234218 3447
0.234218 3447
0.234266 4065
0.234278 4589
0.235852 5053
0.2359 5474
0.235912 5863
0.237594 6226
0.237654 6568
0.237654 4394
0.237654 4394
0.237666 4879
0.237678 5315
0.239805 5716
0.239865 6088
0.239865 4008
0.239865 4008
0.239877 4539
0.241812 5008
0.241872 5433
0.241872 3473
0.241872 3473
0.241884 4086
0.243554 4607
0.243602 5069
0.245164 5489
0.245176 5877
0.245224 6239
0.247183 6580
0.247183 4559
0.247183 4559
0.247195 5026
0.247207 5450
0.247255 5841
0.249106 6205
0.249106 4224
0.249106 4224
0.249118 4728
0.249166 5178
0.249178 5589
0.250776 5970
0.250836 6327
0.250848 6663
0.252686 6982
0.252686 4817
0.252686 4817
0.252698 5259
0.25277 5664
0.252782 6040
0.254765 6392
0.254765 4263
0.254765 4263
0.254825 4763
0.254837 5210
0.254849 5619
0.256555 5998
0.256555 3938
0.256555 3938
0.256616 4479
0.256628 4954
0.258274 5384
0.258322 5779
0.258334 6147
0.260124 6493
0.260124 4382
0.260124 4382
0.260184 4868
0.260196 5305
0.260208 5706
0.262167 6079
0.262167 3973
0.262167 3973
0.262227 4509
0.262239 4981
0.264065 5408
0.264065 3483
0.264065 3483
0.264114 4095
0.264126 4615
0.265724 5076
0.265772 5495
0.265784 5882
0.267538 6244
0.267538 4150
0.267538 4150
0.267598 4663
0.26761 5120
0.267622 5536
0.269653 5921
0.269653 3817
0.269653 3817
0.269701 4375
0.269713 4862
0.271515 5300
0.271515 3324
0.271515 3324
0.271563 3965
0.271575 4502
0.273234 4975
0.273282 5403
0.273294 5797
0.274892 6164
0.274952 6509
0.274964 6836
0.276959 7147
0.276959 4904
0.276959 4904
0.276971 5338
0.277031 5737
0.277043 6108
0.278809 6456
0.278809 4347
0.278809 4347
0.278869 4837
0.278881 5277
0.278893 5680
0.280551 6055
0.280599 6407
0.280611 6739
0.282041 7055
0.282053 7357
0.282113 7646
0.282125 7924
0.283916 8193
0.283916 5830
0.283916 5830
0.283928 6195
0.28394 6539
0.284024 6864
0.284036 7174
0.286007 7471
0.286007 5217
0.286007 5217
0.286019 5625
0.286091 6003
0.286103 6358
0.287845 6693
0.287845 4513
0.287845 4513
0.287893 4985
0.287905 5412
0.287917 5805
0.289539 6172
0.289587 6517
0.289599 6844
0.291474 7155
0.291474 4897
0.291474 4897
0.291486 5332
0.291546 5731
0.291558 6102
0.293469 6451
0.293469 4334
0.293469 4334
0.293517 4825
0.293529 5266
0.293541 5670
0.295271 6045
0.295271 3996
0.295271 3996
0.295319 4529
0.295331 4999
0.296845 5425
0.296893 5817
0.296905 6183
0.298792 6527
0.298792 4429
0.298792 4429
0.298852 4910
0.298864 5344
0.298876 5742
0.300858 6113
0.300858 4016
0.300858 4016
0.300906 4546
0.300919 5014
0.302601 5439
0.302649 5830
0.302661 6195
0.304451 6539
0.304451 4409
0.304451 4409
0.304511 4892
0.304523 5327
0.304535 5727
0.306578 6099
0.306578 4046
0.306578 4046
0.306626 4572
0.306638 5038
0.308344 5461
0.308344 3514
0.308344 3514
0.308392 4120
0.308404 4637
0.310063 5096
0.310111 5514
0.310123 5900
0.311901 6261
0.311901 4250
0.311901 4250
0.311961 4751
0.311973 5199
0.311985 5609
0.313968 5989
0.313968 3936
0.313968 3936
0.314016 4477
0.314028 4953
0.315854 5383
0.315854 3485
0.315854 3485
0.315902 4096
0.315914 4616
0.317561 5077
0.317609 5496
0.317621 5883
0.319315 6245
0.319315 4167
0.319315 4167
0.319375 4678
0.319387 5133
0.319399 5548
0.321442 5932
0.321442 3838
0.321442 3838
0.32149 4393
0.321502 4878
0.323376 5314
0.323376 3389
0.323376 3389
0.323424 4017
0.323436 4547
0.325059 5015
0.325095 5440
0.325107 5831
0.326681 6196
0.326717 6540
0.326729 6865
0.328724 7175
0.328724 4884
0.328724 4884
0.328736 5320
0.328784 5720
0.328796 6092
0.330814 6441
0.330814 4306
0.330814 4306
0.330862 4801
0.330874 5244
0.330886 5650
0.332617 6027
0.332617 3966
0.332617 3966
0.332665 4503
0.332677 4976
0.334287 5404
0.334335 5798
0.334347 6165
0.33633 6510
0.33633 4402
0.33633 4402
0.33639 4886
0.336402 5322
0.336414 5722
0.338324 6094
0.338324 3990
0.338324 3990
0.338372 4524
0.338384 4995
0.340055 5421
0.340103 5814
0.340115 6180
0.341605 6524
0.341665 6850
0.341677 7161
0.341689 7458
0.343611 7743
0.343611 5479
0.343611 5479
0.343683 5868
0.343695 6231
0.343707 6573
0.34372 6897
0.345654 7206
0.345654 4918
0.345654 4918
0.345714 5351
0.345726 5749
0.345738 6119
0.347408 6467
0.347408 4339
0.347408 4339
0.347468 4830
0.347481 5271
0.347493 5675
0.349139 6050
0.349187 6402
0.349199 6734
0.350905 7050
0.350905 5042
0.350905 5042
0.350917 5464
0.350977 5854
0.350989 6218
0.35302 6560
0.35302 4521
0.35302 4521
0.353056 4992
0.353068 5419
0.35308 5812
0.355027 6178
0.355027 4184
0.355027 4184
0.355063 4693
0.355075 5147
0.356769 5561
0.356805 5944
0.356817 6302
0.358319 6640
0.358355 6961
0.358367 7267
0.358379 7560
0.360326 7841
0.360326 5577
0.360326 5577
0.360374 5959
0.360386 6316
0.360398 6653
0.36041 6973
0.36244 7278
0.36244 5061
0.36244 5061
0.362488 5482
0.362501 5870
0.362513 6233
0.364231 6574
0.364231 4491
0.364231 4491
0.364291 4965
0.364303 5394
0.364315 5789
0.365985 6157
0.365985 4070
0.365985 4070
0.366045 4593
0.366057 5057
0.367547 5478
0.367595 5867
0.367607 6230
0.369434 6572
0.369434 4633
0.369434 4633
0.369482 5093
0.369494 5511
0.369506 5897
0.371488 6258
0.371488 4332
0.371488 4332
0.371549 4824
0.371561 5265
0.371573 5669
0.373387 6045
0.373387 4044
0.373387 4044
0.373447 4571
0.373459 5037
0.375129 5460
0.375177 5850
0.375189 6214
0.376908 6557
0.376908 4486
0.376908 4486
0.376956 4961
0.376968 5390
0.37698 5785
0.378926 6153
0.378926 4138
0.378926 4138
0.378986 4653
0.378998 5111
0.380729 5528
0.380729 3602
0.380729 3602
0.380777 4193
0.380789 4701
0.382399 5154
0.382447 5567
0.382459 5949
0.384165 6307
0.384165 4323
0.384165 4323
0.384225 4816
0.384237 5258
0.384249 5663
0.386364 6039
0.386364 4004
0.386364 4004
0.386412 4536
0.386424 5005
0.388323 5430
0.388323 3545
0.388323 3545
0.388371 4146
0.388383 4660
0.390065 5117
0.390113 5533
0.390125 5918
0.391675 6278
0.391735 6617
0.391747 6939
0.391759 7246
0.393754 7540
0.393754 5287
0.393754 5287
0.393814 5690
0.393826 6064
0.393838 6415
0.395737 6747
0.395737 4646
0.395737 4646
0.395797 5104
0.395809 5521
0.395821 5907
0.397491 6267
0.397491 4172
0.397491 4172
0.397551 4682
0.397563 5137
0.397575 5551
0.399125 5935
0.399173 6294
0.399185 6632
0.400844 6953
0.400856 7259
0.400916 7552
0.400928 7834
0.403006 8106
0.403006 5928
0.403006 5928
0.403018 6287
0.403091 6626
0.403103 6947
0.403115 7253
0.404941 7546
0.404941 5410
0.404941 5410
0.405001 5804
0.405013 6171
0.405025 6516
0.406707 6843
0.406707 4726
0.406707 4726
0.406767 5177
0.406779 5588
0.406791 5969
0.408245 6326
0.408306 6662
0.408318 6981
0.40833 7286
0.410012 7578
0.410012 5359
0.410012 5359
0.410072 5756
0.410084 6126
0.410096 6473
0.412103 6802
0.412103 4722
0.412103 4722
0.412163 5173
0.412175 5585
0.412187 5966
0.413869 6323
0.413869 4241
0.413869 4241
0.413929 4743
0.413941 5192
0.413953 5602
0.415599 5982
0.415647 6338
0.415659 6674
0.417221 6993
0.417233 7297
0.417293 7589
0.417305 7869
0.41924 8139
0.41924 5774
0.41924 5774
0.419252 6143
0.419324 6489
0.419336 6817
0.419348 7129
0.421163 7428
0.421163 5172
0.421163 5172
0.421223 5584
0.421235 5965
0.421247 6322
0.422905 6659
0.422965 6979
0.422977 7284
0.422989 7576
0.424647 7857
0.424719 8128
0.424719 5752
0.424719 5752
0.424731 6122
0.424743 6470
0.424755 6799
0.42669 7112
0.426774 7411
0.426774 5130
0.426774 5130
0.426786 5545
0.426798 5929
0.428516 6288
0.428589 6626
0.428589 4507
0.428589 4507
0.428601 4979
0.428613 5407
0.430259 5801
0.430319 6168
0.430331 6513
0.431809 6840
0.431881 7151
0.431893 7449
0.431905 7735
0.433743 8010
0.433743 5825
0.433743 5825
0.433827 6190
0.43384 6534
0.433852 6860
0.433864 7170
0.435798 7467
0.435798 5324
0.435798 5324
0.43587 5724
0.435882 6096
0.435894 6445
0.437625 6775
0.437625 4656
0.437625 4656
0.437697 5113
0.437709 5529
0.437721 5914
0.439319 6274
0.439379 6613
0.439391 6935
0.439403 7242
0.441049 7536
0.441133 7818
0.441133 5588
0.441133 5588
0.441145 5969
0.441157 6326
0.4432 6662
0.443212 6981
0.44332 7286
0.44332 5019
0.44332 5019
0.443332 5443
0.445183 5834
0.445195 6199
0.445291 6542
0.445291 4429
0.445291 4429
0.446901 4910
0.446913 5344
0.446925 5742
0.447021 6113
0.448727 6461
0.448727 4532
0.448727 4532
0.448739 5002
0.448835 5428
0.448847 5820
0.450854 6186
0.450854 4188
0.450854 4188
0.450926 4696
0.450938 5149
0.452596 5562
0.452657 5945
0.452669 6303
0.454243 6641
0.454303 6961
0.454315 7267
0.454327 7560
0.456333 7841
0.456333 5683
0.456333 5683
0.456406 6058
0.456418 6409
0.45643 6741
0.456442 7057
0.458244 7359
0.458244 5133
0.458244 5133
0.458304 5548
0.458316 5932
0.458328 6291
0.459986 6629
0.460046 6950
0.460058 7256
0.46007 7549
0.461657 7831
0.461729 8103
0.461741 8366
0.461753 8620
0.461765 8867
0.463795 9107
0.463795 6673
0.463795 6673
0.46388 6992
0.463892 7296
0.463904 7588
0.463916 7868
0.463928 8138
0.465706 8399
0.465706 6032
0.465706 6032
0.465778 6385
0.46579 6718
0.465802 7035
0.465814 7337
0.467424 7627
0.467496 7906
0.467508 8175
0.46752 8435
0.467532 8687
0.46907 8932
0.469155 9170
0.469167 9402
0.469179 9628
0.469191 9849
0.471173 10065
0.471173 7523
0.471173 7523
0.471185 7806
0.471281 8079
0.471293 8342
0.471305 8597
0.471317 8844
0.47306 9085
0.47306 6650
0.47306 6650
0.473156 6970
0.473168 7275
0.47318 7568
0.473192 7849
0.473204 8120
0.474826 8382
0.474826 5900
0.474826 5900
0.474898 6261
0.47491 6601
0.474922 6923
0.474934 7230
0.476544 7524
0.476604 7807
0.476616 8080
0.476628 8343
0.478515 8598
0.478515 6360
0.478515 6360
0.478527 6695
0.478599 7013
0.478611 7316
0.478623 7607
0.480365 7887
0.480365 5663
0.480365 5663
0.480438 6039
0.48045 6391
0.480462 6724
0.480474 7041
0.482132 7343
0.482132 5172
0.482132 5172
0.482192 5584
0.482204 5965
0.482216 6322
0.483742 6659
0.483802 6979
0.483814 7284
0.483826 7576
0.485532 7857
0.485532 5871
0.485532 5871
0.485604 6234
0.485616 6575
0.485628 6899
0.48564 7207
0.487719 7502
0.487719 5381
0.487719 5381
0.487779 5777
0.487791 6145
0.487803 6491
0.489738 6819
0.489738 4799
0.489738 4799
0.489798 5243
0.48981 5649
0.489822 6026
0.491408 6379
0.491456 6713
0.491468 7030
0.49148 7333
0.493138 7623
0.493187 7902
0.493199 8171
0.493211 8431
0.493223 8683
0.495337 8928
0.495337 6532
0.495337 6532
0.495397 6858
0.495409 7168
0.495422 7465
0.495434 7750
0.49714 8025
0.49714 5764
0.49714 5764
0.4972 6133
0.497212 6480
0.497224 6808
0.497236 7121
0.498834 7420
0.498894 7707
0.498906 7983
0.498918 8250
0.500841 8508
0.500841 6152
0.500841 6152
0.500853 6498
0.500937 6826
0.500949 7138
0.500961 7436
0.502847 7722
0.502847 5431
0.502847 5431
0.502907 5823
0.502919 6189
0.502932 6533
0.502944 6859
0.50465 7169
0.50465 4951
0.50465 4951
0.50471 5381
0.504722 5777
0.504734 6145
0.50632 6491
0.506368 6819
0.50638 7131
0.506392 7429
0.507882 7715
0.50793 7991
0.507942 8257
0.507954 8515
0.507966 8765
0.509793 9008
0.509793 6500
0.509793 6500
0.509841 6827
0.509853 7139
0.509865 7437
0.509877 7723
0.509889 7999
0.511775 8265
0.511775 5863
0.511775 5863
0.511823 6226
0.511835 6568
0.511847 6892
0.511859 7201
0.513506 7497
0.513566 7781
0.513578 8054
0.51359 8318
0.51526 8574
0.51526 6132
0.51526 6132
0.515272 6479
0.515356 6808
0.515368 7121
0.51538 7420
0.517375 7707
0.517375 5368
0.517375 5368
0.517435 5765
0.517447 6134
0.517459 6481
0.517471 6809
0.519177 7122
0.519177 4873
0.519177 4873
0.519237 5310
0.519249 5711
0.519261 6084
0.520895 6434
0.520943 6765
0.520956 7080
0.520968 7381
0.522433 7669
0.522494 7946
0.522506 8214
0.522518 8473
0.52253 8724
0.524296 8968
0.524296 6426
0.524296 6426
0.524368 6757
0.52438 7072
0.524392 7373
0.524404 7662
0.526255 7940
0.526255 5597
0.526255 5597
0.526315 5977
0.526327 6333
0.526339 6669
0.526351 6988
0.528009 7293
0.528009 5048
0.528009 5048
0.528069 5470
0.528081 5859
0.528093 6222
0.529703 6564
0.529775 6888
0.529787 7197
0.529799 7493
0.53165 7777
0.53165 5733
0.53165 5733
0.531734 6104
0.531746 6453
0.531758 6783
0.53177 7097
0.533524 7397
0.533524 5240
0.533524 5240
0.533596 5646
0.533608 6023
0.53362 6376
0.535279 6710
0.535279 4666
0.535279 4666
0.535351 5122
0.535363 5538
0.535375 5922
0.536841 6281
0.536901 6620
0.536913 6941
0.536925 7248
0.538643 7542
0.538643 5580
0.538643 5580
0.538715 5962
0.538727 6319
0.538739 6656
0.540782 6976
0.540782 5057
0.540782 5057
0.540854 5478
0.540866 5867
0.540878 6230
0.542716 6572
0.542716 4585
0.542716 4585
0.542777 5049
0.542789 5471
0.542801 5860
0.544435 6223
0.544495 6565
0.544507 6889
0.544519 7198
0.546021 7494
0.546093 7778
0.546105 8052
0.546117 8316
0.548064 8572
0.548064 6349
0.548064 6349
0.548076 6684
0.548172 7002
0.548184 7306
0.548196 7597
0.55007 7877
0.55007 5716
0.55007 5716
0.550142 6088
0.550154 6438
0.550166 6769
0.550178 7083
0.551849 7383
0.551849 5155
0.551849 5155
0.551921 5568
0.551933 5950
0.551945 6308
0.553543 6645
0.553603 6965
0.553615 7271
0.553627 7564
0.555658 7845
0.555658 5535
0.555658 5535
0.55573 5920
0.555742 6280
0.555754 6619
0.555766 6941
0.557568 7248
0.557568 5004
0.557568 5004
0.557628 5429
0.55764 5821
0.557652 6187
0.559323 6531
0.559323 4431
0.559323 4431
0.559383 4912
0.559395 5345
0.559407 5743
0.560921 6114
0.560969 6462
0.560981 6791
0.562735 7104
0.562735 5124
0.562735 5124
0.562747 5540
0.562807 5924
0.562819 6283
0.564874 6622
0.564874 4599
0.564874 4599
0.564934 5062
0.564946 5483
0.564958 5871
0.566845 6234
0.566845 4254
0.566845 4254
0.566905 4755
0.566917 5203
0.566929 5612
0.568599 5991
0.568599 3956
0.568599 3956
0.568647 4494
0.568659 4968
0.570149 5397
0.570209 5791
0.570221 6159
0.572096 6505
0.572096 4582
0.572096 4582
0.57218 5047
0.572192 5469
0.572204 5858
0.574114 6221
0.574114 4303
0.574114 4303
0.574186 4798
0.574198 5242
0.57421 5648
0.575929 6025
0.575929 4027
0.575929 4027
0.575977 4556
0.575989 5023
0.577659 5447
0.577707 5838
0.577719 6203
0.579257 6546
0.579329 6871
0.579341 7181
0.579353 7477
0.581144 7762
0.581144 5574
0.581144 5574
0.58124 5956
0.581252 6313
0.581264 6650
0.581276 6970
0.583162 7275
0.583162 5032
0.583162 5032
0.583234 5455
0.583246 5845
0.583258 6209
0.584989 6552
0.584989 4453
0.584989 4453
0.585049 4931
0.585061 5363
0.585073 5760
0.586659 6130
0.586707 6477
0.586719 6806
0.588533 7119
0.588533 4940
0.588533 4940
0.588546 5371
0.588594 5767
0.588606 6136
0.590588 6483
0.590588 4347
0.590588 4347
0.590648 4837
0.59066 5277
0.590672 5680
0.592415 6055
0.592415 3995
0.592415 3995
0.592463 4528
0.592475 4998
0.594157 5424
0.594205 5816
0.594217 6182
0.595971 6526
0.595971 4422
0.595971 4422
0.596031 4904
0.596043 5338
0.596056 5737
0.598122 6108
0.598122 4007
0.598122 4007
0.59817 4538
0.598182 5007
0.600105 5432
0.600105 3511
0.600105 3511
0.600153 4118
0.600165 4635
0.601895 5094
0.601895 3202
0.601895 3202
0.601943 3867
0.601955 4418
0.603517 4900
0.603566 5335
0.603578 5734
0.605428 6105
0.605428 4069
0.605428 4069
0.605476 4592
0.605488 5056
0.607435 5477
0.607435 3540
0.607435 3540
0.607483 4142
0.607495 4656
0.609201 5113
0.609201 3214
0.609201 3214
