0.0181465 51834
0.0181689 51869
0.0182026 51904
0.0182362 51939
0.0182699 51973
0.0182811 52007
0.0183147 52041
0.0187633 52075
0.0187858 52109
0.018797 52143
0.0188418 52177
0.0188531 52211
0.0189091 52245
0.0189204 52279
0.0189764 52313
0.0189876 52347
0.0190437 52381
0.0190549 52415
0.0190998 52449
0.019111 52483
0.0191447 52517
0.0191559 52551
0.0191671 52585
0.0191783 52619
0.0191895 52653
0.0192007 52687
0.0192119 52721
0.0192232 52755
0.0192344 52789
0.0192456 52823
0.0192904 52857
0.0193241 52891
0.0193465 52925
0.019369 52959
0.0193914 52993
0.0194138 53027
0.0194362 53061
0.0194587 53095
0.0194811 53129
0.0195035 53163
0.0195372 53197
0.0195708 53231
0.0196045 53265
0.0196157 53299
0.0196493 53333
0.0200979 53367
0.0201204 53401
0.0201316 53435
0.0201764 53469
0.0201876 53502
0.0202437 53535
0.0202549 53568
0.020311 53601
0.0203222 53634
0.0203783 53667
0.0203895 53700
0.0204456 53733
0.0204568 53766
0.0204905 53799
0.0205017 53832
0.0205129 53865
0.0205241 53898
0.0205353 53931
0.0205465 53964
0.0205577 53997
0.020569 54030
0.0205802 54063
0.0205914 54096
0.0206026 54129
0.0206475 54162
0.0206811 54195
0.0207148 54228
0.0207372 54261
0.0207596 54294
0.020782 54327
0.0208045 54360
0.0208269 54393
0.0208493 54426
0.0208718 54459
0.0209166 54492
0.0209503 54525
0.0209839 54558
0.0209951 54591
0.0210288 54624
0.0214774 54657
0.0214998 54690
0.021511 54723
0.0215559 54756
0.0215671 54789
0.0216232 54822
0.0216344 54855
0.0216905 54888
0.0217017 54921
0.0217577 54954
0.021769 54987
0.021825 55020
0.0218363 55053
0.0218811 55086
0.0218923 55118
0.0219035 55150
0.0219148 55182
0.021926 55214
0.0219372 55246
0.0219484 55278
0.0219596 55310
0.0219708 55342
0.021982 55374
0.0219933 55406
0.0220045 55438
0.0220493 55470
0.022083 55502
0.0221278 55534
0.0221503 55566
0.0221727 55598
0.0221951 55630
0.0222176 55662
0.02224 55694
0.0222624 55726
0.0222849 55758
0.0223297 55790
0.0223746 55822
0.0224082 55854
0.0224194 55886
0.0224531 55918
0.0229017 55950
0.0229241 55982
0.0229353 56014
0.0229802 56046
0.0229914 56078
0.0230475 56110
0.0230587 56142
0.0231148 56174
0.023126 56206
0.0231821 56238
0.0231933 56270
0.0232493 56302
0.0232606 56334
