0.338359 17147
0.338418 18147
0.338477 19147
0.338544 20147
0.33921 21147
0.339295 22147
0.339354 23147
0.339413 24147
0.33948 25147
0.340281 26147
0.340391 27147
0.34045 28147
0.340501 29147
0.340576 30147
0.340652 31147
0.341605 32147
0.341698 33147
0.341807 34147
0.341875 35147
0.341917 36147
0.341993 37147
0.341993 18573
0.341993 18573
0.342069 19573
0.342136 20573
0.3433 21573
0.343426 22573
0.343561 23573
0.34362 24573
0.343671 25573
0.343722 26573
0.345416 27573
0.345416 13786
0.345416 13786
0.345534 14786
0.345627 15786
0.345686 16786
0.345737 17786
0.345787 18786
0.345855 19786
0.347196 9893
0.347196 9893
0.347229 10893
0.347263 11893
0.347322 12893
0.347373 13893
0.34846 14893
0.34846 7446
0.34846 7446
0.348595 8446
0.348646 9446
0.349472 10446
0.349472 5223
0.349472 5223
0.349599 6223
0.350349 7223
0.350349 3611
0.350349 3611
0.3504 4611
0.351066 5611
0.351867 6611
0.35287 7611
0.354059 8611
0.35416 9611
0.355653 10611
0.355762 11611
0.357626 12611
0.357727 13611
0.357778 6805
0.357778 6805
0.359624 7805
0.359658 8805
0.359692 9805
0.359709 4902
0.359709 4902
0.361243 5902
0.361277 6902
0.361302 3451
0.361302 3451
0.362474 4451
0.363326 5451
0.363326 2725
0.363326 2725
0.364076 3725
0.365974 4725
0.367289 5725
0.368967 6725
0.370991 3362
0.370991 3362
0.371075 4362
0.372972 5362
0.372972 2681
0.372972 2681
0.374481 3681
0.374481 1840
0.374481 1840
0.379481 1840
0.379481 1000
0.380662 1000
0.385662 1000
0.387273 1000
0.392273 1000
0.393293 1000
0.398293 1000
0.400368 1000
0.405368 1000
0.406287 1000
0.411287 1000
0.431701 1000
0.436701 1000
0.437502 1000
0.442502 1000
0.4444 1000
0.4494 1000
0.450049 1000
0.455049 1000
0.462621 1000
0.467621 1000
0.469687 1000
0.474687 1000
0.475337 1000
0.480337 1000
0.48231 1000
0.48731 1000
0.487875 1000
0.492875 1000
0.500607 1000
0.505607 1000
0.507505 1000
0.512505 1000
0.513306 1000
0.518306 1000
0.520009 1000
0.525009 1000
0.525861 1000
0.530861 1000
0.532801 1000
0.537801 1000
0.538534 1000
0.543534 1000
0.54528 1000
0.55028 1000
0.551309 1000
0.556309 1000
0.558029 1000
0.563029 1000
0.564058 1000
0.569058 1000
0.570517 1000
0.575517 1000
0.576959 1000
0.581959 1000
0.583148 1000
0.588148 1000
0.602533 1000
0.607533 1000
0.608807 1000
0.613807 1000
0.615173 1000
0.620173 1000
0.640208 1000
0.645208 1000
0.646658 1000
0.651658 1000
0.652687 1000
0.657687 1000
0.659078 1000
0.664078 1000
0.665706 1000
0.670706 1000
0.671718 1000
0.676718 1000
0.684324 1000
0.689324 1000
0.697048 1000
0.702048 1000
0.709755 1000
0.714755 1000
0.734958 1000
0.739958 1000
0.747589 1000
0.752589 1000
0.760364 1000
0.765364 1000
0.766688 1000
0.771688 1000
0.798948 1000
0.803948 1000
0.805045 1000
0.810045 1000
0.811596 1000
0.816596 1000
0.817954 1000
0.822954 1000
0.836875 1000
0.841875 1000
0.849481 1000
0.854481 1000
0.856218 1000
0.861218 1000
0.862576 1000
0.867576 1000
0.869086 1000
0.874086 1000
0.87546 1000
0.88046 1000
0.881624 1000
0.886624 1000
0.894441 1000
0.899441 1000
0.931651 1000
0.936651 1000
0.938599 1000
0.943599 1000
0.944299 1000
0.949299 1000
0.957554 1000
0.962554 1000
