0.0158597 46588
0.0158717 46633
0.0158837 46678
0.0158958 46723
0.0159078 46768
0.0159198 46813
0.0159318 46858
0.0159438 46903
0.0159558 46948
0.0159799 46993
0.0160039 47038
0.0160279 47083
0.016052 47128
0.016076 47173
0.0161 47218
0.0161241 47263
0.0161481 47308
0.0161721 47353
0.0161962 47398
0.0162322 47442
0.0162683 47486
0.0163043 47530
0.016797 47574
0.016833 47618
0.0168931 47662
0.0169532 47706
0.0169892 47750
0.0170373 47794
0.0170493 47838
0.0170853 47882
0.0170974 47926
0.0171334 47970
0.0171454 48014
0.0171574 48058
0.0171695 48102
0.0171815 48146
0.0171935 48190
0.0172055 48234
0.0172175 48278
0.0172295 48322
0.0172415 48366
0.0172656 48410
0.0172896 48454
0.0173136 48497
0.0173377 48540
0.0173617 48583
0.0173857 48626
0.0174098 48669
0.0174338 48712
0.0174578 48755
0.0174819 48798
0.0175179 48841
0.017554 48884
0.01759 48927
0.0180947 48970
0.0181307 49013
0.0181908 49056
0.0182509 49099
0.0182869 49142
0.018347 49185
0.018359 49228
0.0183951 49271
0.0184071 49314
0.0184431 49357
0.0184552 49400
0.0184672 49443
0.0184792 49486
0.0184912 49529
0.0185032 49572
0.0185152 49615
0.0185273 49657
0.0185393 49699
0.0185513 49741
0.0185633 49783
0.0185994 49825
0.0186234 49867
0.0186474 49909
0.0186715 49951
0.0186955 49993
0.0187195 50035
0.0187435 50077
0.0187676 50119
0.0187916 50161
0.0188156 50203
0.0188517 50245
0.0188877 50287
0.0189238 50329
0.0194405 50371
0.0194765 50413
0.0195366 50455
0.0195967 50497
0.0196327 50539
0.0196928 50581
0.0197048 50623
0.0197529 50665
0.0197649 50707
0.019801 50749
0.019813 50791
0.019825 50832
0.019837 50873
0.019849 50914
0.019861 50955
0.0198731 50996
0.0198851 51037
0.0198971 51078
0.0199091 51119
0.0199211 51160
0.0199331 51201
0.0199692 51242
0.0200052 51283
0.0200293 51324
0.0200533 51365
0.0200773 51406
0.0201014 51447
0.0201254 51488
0.0201494 51529
0.0201735 51570
0.0201975 51611
0.0202335 51652
0.0202696 51693
0.0203056 51734
0.0208223 51775
0.0208584 51816
0.0209184 51857
0.0209785 51898
0.0210146 51939
0.0210747 51980
0.0210867 52021
0.0211467 52061
0.0211588 52101
0.0211948 52141
0.0212068 52181
0.0212188 52221
0.0212309 52261
0.0212429 52301
0.0212549 52341
0.0212669 52381
0.0212789 52421
0.0212909 52461
0.021303 52501
0.021315 52541
0.021327 52581
0.021339 52621
0.0213751 52661
0.0214111 52701
0.0214471 52741
0.0214712 52781
0.0214952 52821
0.0215192 52861
0.0215433 52901
0.0215673 52941
0.0215913 52981
0.0216154 53021
0.0216634 53061
0.0216995 53101
0.0217355 53141
0.0222522 53181
0.0222883 53221
0.0223483 53261
0.0224084 53301
0.0224445 53340
0.0225046 53379
0.0225166 53418
0.0225767 53457
0.0225887 53496
0.0226367 53535
0.0226487 53574
0.0226608 53613
0.0226728 53652
0.0226848 53691
0.0226968 53730
0.0227088 53769
0.0227208 53808
0.0227329 53847
0.0227449 53886
0.0227569 53925
0.0227689 53964
0.0227809 54003
0.0227929 54042
0.022829 54081
0.022865 54120
0.0229131 54159
0.0229371 54198
0.0229612 54237
0.0229852 54276
0.0230092 54315
