0.0372841 6941
0.0389544 7248
0.0390144 7542
0.0390265 7824
0.0390385 8096
0.0405885 8359
0.0406606 8614
0.0406606 6149
0.0406606 6149
0.0406727 6495
0.0406847 6823
0.0406967 7135
0.0425712 7433
0.0426553 7719
0.0426553 5423
0.0426553 5423
0.0426673 5816
0.0426793 6182
0.0442294 6526
0.0442414 6852
0.0443255 7163
0.0443375 7460
0.0460438 7745
0.0460438 5526
0.0460438 5526
0.0460558 5911
0.0461519 6271
0.046164 6610
0.046176 6932
0.0479063 7239
0.0479063 5068
0.0479063 5068
0.0479784 5488
0.0479904 5876
0.0480024 6238
0.0495645 6579
0.0496366 6903
0.0496366 5016
0.0496366 5016
0.0496486 5440
0.0496606 5831
0.0515351 6196
0.0516192 6540
0.0516192 4573
0.0516192 4573
0.0516312 5039
0.0533135 5462
0.0533255 5852
0.0533976 6216
0.0549356 6558
0.0549477 6883
0.0549597 7192
0.0550438 7488
0.0568582 7772
0.0568582 5775
0.0568582 5775
0.0568702 6144
0.0568822 6490
0.0569784 6818
0.0569904 7130
0.0585404 7428
0.0585525 7714
0.0586486 7990
0.0586606 8256
0.0602948 8514
0.0602948 6311
0.0602948 6311
0.0603068 6648
0.0603188 6968
0.060427 7273
0.060439 7566
0.0622414 7847
0.0622414 5698
0.0622414 5698
0.0622534 6072
0.0623375 6423
0.0623495 6754
0.0623615 7069
0.0639476 7370
0.0640318 7659
0.0640438 7937
0.0640558 8205
0.0657621 8464
0.0657621 6136
0.0657621 6136
0.0657741 6483
0.0658702 6811
0.0658822 7123
0.0658942 7422
0.0676245 7709
0.0676245 5480
0.0676245 5480
0.0677087 5868
0.0677207 6231
0.0677327 6573
0.0677447 6897
0.0692107 7206
0.0692827 7501
0.0692948 7785
0.0693068 8058
0.0710611 8322
0.0710611 6050
0.0710611 6050
0.0711452 6402
0.0711572 6734
0.0711693 7050
0.0711813 7352
0.0729116 7641
0.0729116 5446
0.0729116 5446
0.0729837 5837
0.0729957 6202
0.0730077 6545
0.0730197 6870
0.0745578 7180
0.0746299 7476
0.0746419 7761
0.0746539 8035
0.0764683 8300
0.0764683 5925
0.0764683 5925
0.0765524 6284
0.0765644 6623
0.0765765 6944
0.0765885 7250
0.0782106 7544
0.0782827 7826
0.0782947 8098
0.0783068 8361
0.0799169 8615
0.0799169 6106
0.0799169 6106
0.0799289 6455
0.0800251 6785
0.0800371 7099
0.0800491 7399
0.0817794 7687
0.0817794 5367
0.0817794 5367
0.0818515 5764
0.0818635 6133
0.0818755 6480
0.0818875 6808
0.0834496 7121
0.0835217 7420
0.0835337 7707
0.0835457 7983
0.085276 8250
0.085276 5820
0.085276 5820
0.0853602 6186
0.0853722 6530
0.0853842 6856
0.0853962 7166
0.0870664 7463
0.0871385 7748
0.0871505 8023
0.0871626 8288
0.0886405 8545
0.0886525 8794
0.0887367 9036
0.0887487 9271
0.0887607 9500
0.0905511 9724
0.0905511 7145
0.0905511 7145
0.0905631 7443
0.0905751 7729
0.0906712 8004
0.0906832 8270
0.0906953 8527
0.0923054 8776
0.0923174 9018
0.0924015 9254
0.0924135 9484
0.0924256 9708
0.0939997 9927
0.0939997 7225
0.0939997 7225
0.0940117 7520
0.0940237 7803
0.0941198 8076
0.0941318 8339
0.0941439 8594
0.0959463 8842
0.0959463 6347
0.0959463 6347
0.0959583 6682
0.0960424 7001
0.0960544 7305
0.0960664 7596
0.0976285 7876
0.0977006 8146
0.0977126 8407
0.0977246 8660
0.0977366 8906
0.0994549 9145
0.0994549 6609
0.0994549 6609
0.0995511 6931
0.0995631 7238
0.0995751 7532
0.0995871 7815
0.0995991 8087
0.101245 8350
0.101317 8605
0.101329 8852
0.101341 9092
0.101353 9326
0.102892 9554
0.102988 9777
0.103 9995
0.103012 10208
0.103024 10416
0.103036 10620
0.103036 7921
0.103036 7921
0.104886 8190
0.105006 8450
0.105018 8702
0.10503 8946
0.105042 9184
0.105054 9416
0.105066 9642
0.105066 7043
0.105066 7043
0.106725 7345
0.106737 7635
0.106749 7914
0.106761 8183
0.106773 8443
0.106785 8695
0.108503 8940
0.108503 6626
0.108503 6626
0.108515 6947
0.108527 7253
0.108539 7546
0.108551 7828
0.110353 8100
0.110353 5881
0.110353 5881
0.110365 6243
0.110377 6584
0.110389 6907
0.110402 7215
0.111988 7510
0.112 7793
0.112012 8066
0.112024 8330
0.113874 8585
0.113874 6223
0.113874 6223
0.113886 6565
0.113898 6889
0.11391 7198
0.113922 7494
0.115592 7778
0.115604 8052
0.115616 8316
0.115628 8572
0.11564 8820
0.117335 9061
0.117335 6598
0.117335 6598
0.117347 6921
0.117359 7228
0.117371 7522
0.117383 7805
0.117395 8078
0.119209 8341
0.119209 5955
0.119209 5955
0.119221 6312
0.119233 6649
0.119245 6969
0.119257 7274
0.120867 7567
0.120879 7848
0.120891 8119
0.120903 8381
0.122706 8635
0.122706 6121
0.122706 6121
0.122718 6469
0.12273 6798
0.122742 7111
0.122754 7410
0.124484 7697
0.124484 5374
0.124484 5374
0.124496 5770
0.124508 6139
0.12452 6486
0.124532 6814
0.126094 7126
0.126106 7425
0.126118 7712
0.12613 7988
0.127945 8254
0.127945 5823
0.127945 5823
0.127957 6189
0.127969 6533
0.127981 6859
0.127993 7169
0.129783 7466
0.129783 5136
0.129783 5136
0.129795 5551
0.129807 5935
0.129819 6294
0.131454 6632
0.131466 6953
0.131478 7259
0.13149 7552
0.13322 7834
0.13322 5455
0.13322 5455
0.133232 5845
0.133244 6209
0.133256 6552
0.133268 6877
0.135082 7186
0.135082 4903
0.135082 4903
0.135094 5337
0.135106 5736
0.135118 6107
0.136753 6456
0.136765 6786
0.136777 7100
0.136789 7400
0.138615 7688
0.138615 5384
0.138615 5384
0.138627 5779
0.138639 6147
0.138651 6493
0.138663 6821
0.140417 7133
0.140429 7431
0.140442 7717
0.140454 7993
0.142136 8259
0.142136 5842
0.142136 5842
0.142148 6206
0.14216 6549
0.142172 6874
0.142184 7184
0.14401 7480
0.14401 5158
0.14401 5158
0.144022 5571
0.144034 5953
0.144046 6311
0.145668 6648
0.14568 6968
0.145692 7273
0.145705 7566
0.147507 7847
0.147507 5476
0.147507 5476
0.147519 5865
0.147531 6228
0.147543 6570
0.147555 6894
0.149333 7203
0.149333 4924
0.149333 4924
0.149345 5356
0.149357 5753
0.149369 6123
0.150968 6471
0.15098 6800
0.150992 7113
0.151004 7412
0.15289 7699
0.15289 5612
0.15289 5612
0.152902 5991
0.152914 6346
0.152926 6681
0.152938 7000
0.154717 7304
0.154717 5219
0.154717 5219
0.154729 5627
0.154741 6005
0.154753 6359
0.156327 6694
0.156339 7012
0.156351 7315
0.156363 7606
0.158213 7886
0.158213 5699
0.158213 5699
0.158225 6073
0.158237 6423
0.158249 6754
0.158261 7069
0.159992 7370
0.160004 7659
0.160016 7937
0.160028 8205
0.16171 8464
0.16171 6065
0.16171 6065
0.161722 6416
0.161734 6748
0.161746 7063
0.161758 7364
0.163656 7653
0.163656 5395
0.163656 5395
0.163668 5790
0.16368 6158
0.163692 6504
0.163704 6831
0.165339 7143
0.165351 7441
0.165363 7727
0.165375 8002
0.167153 8268
0.167153 5882
0.167153 5882
0.167165 6244
0.167177 6585
0.167189 6908
0.167201 7216
0.16898 7511
0.16898 5206
0.16898 5206
0.168992 5615
0.169004 5994
0.169016 6349
0.170626 6684
0.170638 7002
0.17065 7306
0.170662 7597
0.172536 7877
0.172536 5522
0.172536 5522
0.172548 5908
0.17256 6268
0.172572 6608
0.172584 6930
0.174315 7237
0.174327 7531
0.174339 7814
0.174351 8086
0.175937 8349
0.175949 8604
0.175961 8851
0.175973 9091
0.175985 9325
0.177883 9553
0.177883 6986
0.177883 6986
0.177895 7291
0.177907 7583
0.177919 7864
0.177931 8135
0.177943 8397
0.179626 8650
0.179638 8896
0.17965 9135
0.179662 9368
0.179674 9595
0.181392 9817
0.181392 7207
0.181392 7207
0.181404 7502
0.181416 7786
0.181428 8059
0.18144 8323
0.181452 8579
0.183279 8827
0.183279 6351
0.183279 6351
0.183291 6686
0.183303 7004
0.183315 7308
0.183327 7599
0.184925 7879
0.184937 8149
0.184949 8410
0.184961 8663
0.184973 8909
0.186763 9148
0.186763 6621
0.186763 6621
0.186775 6942
0.186787 7249
0.186799 7543
0.186811 7825
0.186823 8097
0.188566 8360
0.188566 5934
0.188566 5934
0.188578 6293
0.18859 6631
0.188602 6952
0.188614 7258
0.190236 7551
0.190248 7833
0.19026 8105
0.190272 8367
0.19217 8621
0.19217 6080
0.19217 6080
0.192182 6430
0.192194 6761
0.192206 7076
0.192218 7377
0.193901 7665
0.193913 7943
0.193925 8211
0.193937 8470
0.193949 8721
0.195679 8965
0.195679 6467
0.195679 6467
0.195691 6796
0.195703 7109
0.195715 7408
0.195727 7695
0.197505 7972
0.197505 5641
0.197505 5641
0.197518 6018
0.19753 6372
0.197542 6706
0.197554 7023
0.199152 7326
0.199164 7616
0.199176 7895
0.199188 8164
0.201026 8425
0.201026 5978
0.201026 5978
0.201038 6334
0.20105 6670
0.201062 6989
0.201074 7293
0.202805 7585
0.202817 7866
0.202829 8136
0.202841 8397
0.204511 8650
0.204511 6099
0.204511 6099
0.204523 6448
0.204535 6778
0.204547 7092
0.204571 7392
0.206421 7680
0.206421 5336
0.206421 5336
0.206433 5735
0.206445 6106
0.206469 6455
0.206493 6785
0.20814 7099
0.208152 7399
0.208176 7687
0.2082 7964
0.209978 8231
0.209978 5782
0.209978 5782
0.20999 6150
0.210002 6496
0.210026 6824
0.21005 7136
0.211756 7434
0.211768 7720
0.211793 7996
0.211817 8262
0.213463 8520
0.213463 6089
0.213463 6089
0.213475 6439
0.213487 6770
0.213511 7084
0.213547 7384
0.215373 7672
0.215373 5380
0.215373 5380
0.215385 5776
0.215409 6145
0.215457 6491
0.215469 6819
0.217068 7131
0.217092 7429
0.21714 7715
0.217152 7991
0.21887 8257
0.21887 5816
0.21887 5816
0.218906 6182
0.218918 6526
0.218966 6852
0.218978 7163
0.22072 7460
0.22072 5160
0.22072 5160
0.220756 5573
0.220805 5955
0.220817 6312
0.222439 6649
0.222499 6969
0.222511 7274
0.222523 7567
0.224301 7848
0.224301 5485
0.224301 5485
0.224361 5873
0.224373 6235
0.224385 6576
0.224397 6900
0.226128 7208
0.226128 4864
0.226128 4864
0.226176 5302
0.226188 5704
0.2262 6077
0.227822 6427
0.227858 6758
0.227858 4523
0.227858 4523
0.22787 4994
0.227882 5420
0.229804 5813
0.229829 6179
0.229829 4070
0.229829 4070
0.229841 4593
0.231499 5057
0.231523 5478
0.231535 5867
0.233265 6230
0.233265 4209
0.233265 4209
0.233301 4715
0.233313 5167
0.233325 5579
0.235128 5961
0.235128 3962
0.235128 3962
0.235152 4500
0.235164 4973
0.23681 5401
0.236834 5795
0.236846 6162
0.23866 6507
0.23866 4435
0.23866 4435
0.238684 4915
0.238696 5348
0.238708 5746
0.240523 6116
0.240523 4034
0.240523 4034
0.240547 4562
0.240559 5029
0.242217 5452
0.242241 5842
0.242253 6206
0.244067 6549
0.244067 4430
0.244067 4430
0.244092 4911
0.244104 5345
0.244116 5743
0.245918 6114
0.245918 4068
0.245918 4068
0.245942 4591
0.245954 5055
0.2476 5476
0.247624 5865
0.247636 6228
0.249547 6570
0.249547 4482
0.249547 4482
0.249571 4957
0.249583 5387
0.249595 5782
0.251337 6150
0.251361 6496
0.251373 6824
0.252935 7136
0.252947 7434
0.252971 7720
0.252983 7996
0.254882 8262
0.254882 5907
0.254882 5907
0.254894 6267
0.254906 6607
0.25493 6929
0.254942 7236
0.256672 7530
0.256672 5243
0.256672 5243
0.256684 5649
0.256708 6026
0.25672 6379
0.258306 6713
0.25833 7030
0.258342 7333
0.258355 7623
0.260229 7902
0.260229 5792
0.260229 5792
0.260253 6160
0.260265 6506
0.260277 6833
0.260289 7144
0.261995 7442
0.262019 7728
0.262031 8003
0.262043 8269
0.263678 8526
0.263678 6307
0.263678 6307
0.26369 6644
0.263714 6964
0.263726 7270
0.263738 7563
0.265648 7844
0.265648 5746
0.265648 5746
0.265672 6116
0.265684 6464
0.265696 6793
0.265708 7106
0.267354 7405
0.267379 7692
0.267391 7969
0.267403 8236
0.269133 8494
0.269133 6280
0.269133 6280
0.269145 6619
0.269169 6941
0.269181 7248
0.269193 7542
0.271019 7824
0.271019 5668
0.271019 5668
0.271043 6044
0.271055 6396
0.271067 6729
0.271079 7045
0.272714 7347
0.272738 7637
0.27275 7916
0.272762 8185
0.274576 8445
0.274576 6110
0.274576 6110
0.274588 6458
0.274612 6788
0.274624 7102
0.274636 7402
0.276427 7689
0.276427 5455
0.276427 5455
0.276451 5845
0.276463 6209
0.276475 6552
0.276487 6877
0.278109 7186
0.278133 7482
0.278145 7766
0.278157 8040
0.280031 8305
0.280031 5906
0.280031 5906
0.280055 6266
0.280067 6606
0.280079 6928
0.280091 7235
0.281774 7529
0.281798 7812
0.28181 8084
0.281822 8347
0.28348 8602
0.28348 6077
0.28348 6077
0.283492 6427
0.283516 6758
0.283528 7073
0.28354 7374
0.285439 7663
0.285439 5334
0.285439 5334
0.285463 5733
0.285475 6104
0.285487 6453
0.285499 6783
0.287169 7097
0.287193 7397
0.287205 7685
0.287217 7962
0.288863 8229
0.288863 5790
0.288863 5790
0.288887 6158
0.288899 6504
0.288911 6831
0.288923 7143
0.290822 7441
0.290822 5106
0.290822 5106
0.290846 5523
0.290858 5908
0.29087 6268
0.292516 6608
0.29254 6930
0.292552 7237
0.292564 7531
0.294294 7814
0.294294 5430
0.294294 5430
0.29433 5822
0.294342 6188
0.294354 6532
0.294366 6858
0.296181 7168
0.296181 4882
0.296181 4882
0.296205 5318
0.296217 5718
0.296229 6090
0.297851 6440
0.297875 6770
0.297887 7084
0.297899 7384
0.299678 7672
0.299678 5365
0.299678 5365
0.299702 5762
0.299714 6131
0.299726 6478
0.299738 6807
0.30154 7120
0.30154 4890
0.30154 4890
0.301564 5325
0.301576 5725
0.301588 6097
0.30321 6446
0.303234 6776
0.303234 4607
0.303234 4607
0.303246 5069
0.303258 5489
0.305145 5877
0.305169 6239
0.305169 4106
0.305169 4106
0.305181 4625
0.306803 5085
0.306815 5504
0.306851 5891
0.308593 6252
0.308593 4214
0.308593 4214
0.308605 4719
0.308641 5170
0.308653 5582
0.310432 5963
0.310456 6320
0.310456 4226
0.310456 4226
0.310468 4730
0.312066 5180
0.312078 5591
0.312114 5972
0.314013 6328
0.314013 4324
0.314013 4324
0.314025 4816
0.314073 5258
0.314085 5663
0.315767 6039
0.315803 6391
0.315815 6724
0.317401 7041
0.317413 7343
0.317461 7633
0.317473 7912
0.319384 8181
0.319384 5884
0.319384 5884
0.319396 6246
0.319408 6587
0.319468 6910
0.31948 7218
0.321138 7513
0.32115 7796
0.321198 8069
0.32121 8333
0.322808 8588
0.322808 6217
0.322808 6217
0.32282 6559
0.322832 6883
0.322892 7192
0.322904 7488
0.324791 7772
0.324791 5472
0.324791 5472
0.324803 5861
0.324851 6224
0.324863 6566
0.324875 6890
0.326497 7199
0.326521 7495
0.326533 7779
0.326545 8053
0.328216 8317
0.328216 5910
0.328216 5910
0.32824 6270
0.328252 6609
0.328264 6931
0.328276 7238
0.330186 7532
0.330186 5215
0.330186 5215
0.33021 5623
0.330222 6002
0.330234 6357
0.331928 6692
0.331953 7010
0.331965 7314
0.331977 7605
0.333599 7885
0.333599 5523
0.333599 5523
0.333623 5908
0.333635 6268
0.333647 6608
0.333659 6930
0.335569 7237
0.335569 4964
0.335569 4964
0.335593 5393
0.335605 5788
0.335617 6156
0.33724 6502
0.337264 6829
0.337276 7141
0.337288 7439
0.33909 7725
0.33909 5433
0.33909 5433
0.339126 5825
0.339138 6190
0.33915 6534
0.339162 6860
0.340965 7170
0.340965 4951
0.340965 4951
0.340989 5381
0.341001 5777
0.341013 6145
0.342599 6491
0.342623 6819
0.342635 7131
0.342647 7429
0.344461 7715
0.344461 5423
0.344461 5423
0.344485 5816
0.344497 6182
0.344509 6526
0.344521 6852
0.346216 7163
0.34624 7460
0.346252 7745
0.346264 8020
0.347886 8285
0.347886 5867
0.347886 5867
0.34791 6230
0.347922 6572
0.347934 6896
0.347946 7205
0.349868 7500
0.349868 5214
0.349868 5214
0.349892 5622
0.349904 6001
0.349916 6356
0.351551 6691
0.351575 7009
0.351587 7313
0.351599 7604
0.353377 7884
0.353377 5533
0.353377 5533
0.353401 5918
0.353413 6278
0.353425 6617
0.353437 6939
0.355143 7246
0.355167 7540
0.355179 7822
0.355191 8094
0.35679 8357
0.356814 8612
0.356826 8859
0.356838 9099
0.35685 9333
0.358784 9561
0.358784 7025
0.358784 7025
0.358808 7328
0.35882 7618
0.358832 7897
0.358844 8166
0.358856 8427
0.360478 8679
0.360491 8924
0.360503 9162
0.360515 9394
0.360527 9620
0.362305 9841
0.362305 7182
0.362305 7182
0.362317 7478
0.362329 7763
0.362341 8037
0.362353 8302
0.362365 8558
0.364107 8807
0.364107 6285
0.364107 6285
0.364119 6624
0.364131 6945
0.364143 7251
0.364155 7544
0.365705 7826
0.365717 8098
0.365729 8361
0.365742 8615
0.365754 8862
0.367628 9102
0.367628 6745
0.367628 6745
0.36764 7061
0.367652 7362
0.367664 7651
0.367676 7929
0.367688 8197
0.369382 8457
0.369394 8709
0.369406 8953
0.369418 9191
0.36943 9422
0.371041 9648
0.371053 9868
0.371065 10084
0.371065 7557
0.371065 7557
0.371077 7839
0.371089 8110
0.371101 8372
0.373047 8626
0.373059 8873
0.373071 9113
0.373071 6661
0.373071 6661
0.373083 6981
0.373095 7286
0.37479 7578
0.374802 7859
0.374814 8130
0.374826 8392
0.376472 8646
0.376472 6357
0.376472 6357
0.376484 6692
0.376496 7010
0.376508 7314
0.37652 7605
0.378466 7885
0.378466 5630
0.378466 5630
0.378478 6008
0.37849 6362
0.378502 6697
0.378515 7015
0.380185 7318
0.380197 7609
0.380209 7889
0.380221 8159
0.381867 8420
0.381867 6057
0.381867 6057
0.381879 6408
0.381891 6740
0.381903 7056
0.381915 7358
0.383862 7647
0.383862 5354
0.383862 5354
0.383874 5752
0.383886 6122
0.383898 6470
0.38391 6799
0.385616 7112
0.385628 7411
0.38564 7698
0.385652 7974
0.387262 8241
0.387274 8499
0.387274 6010
0.387274 6010
0.387286 6364
0.387298 6698
0.38731 7016
0.389245 7319
0.389257 7610
0.389257 5302
0.389257 5302
0.389269 5704
0.389281 6077
0.390963 6427
0.390975 6758
0.390987 7073
0.390999 7374
0.392693 7663
0.392693 5428
0.392693 5428
0.392705 5820
0.392717 6186
0.392729 6530
0.392741 6856
0.394628 7166
0.394628 4983
0.394628 4983
0.39464 5410
0.394652 5804
0.394664 6171
0.39631 6516
0.396322 6843
0.396334 7154
0.396346 7451
0.398077 7737
0.398077 5469
0.398077 5469
0.398089 5858
0.398101 6221
0.398113 6563
0.398125 6887
0.400011 7196
0.400011 4906
0.400011 4906
0.400023 5340
0.400035 5739
0.400047 6110
0.401669 6458
0.401681 6788
0.401693 7102
0.401705 7402
0.40346 7689
0.40346 5382
0.40346 5382
0.403472 5778
0.403484 6146
0.403496 6492
0.403508 6820
0.405346 7132
0.405346 4902
0.405346 4902
0.405358 5336
0.40537 5735
0.405382 6106
0.407016 6455
0.407028 6785
0.40704 7099
0.407053 7399
0.408843 7687
0.408843 5383
0.408843 5383
0.408855 5778
0.408867 6146
0.408879 6492
0.408891 6820
0.410705 7132
0.410705 4821
0.410705 4821
0.410717 5263
0.410729 5668
0.410741 6044
0.412328 6396
0.41234 6729
0.412352 7045
0.412364 7347
0.414202 7637
0.414202 5309
0.414202 5309
0.414214 5710
0.414226 6083
0.414238 6433
0.41425 6764
0.415992 7079
0.416004 7380
0.416016 7668
0.416028 7945
0.417639 8213
0.417651 8472
0.417663 8723
0.417663 6224
0.417663 6224
0.417675 6566
0.417687 6890
0.419633 7199
0.419645 7495
0.419657 7779
0.419657 5447
0.419657 5447
0.419669 5838
0.421328 6203
0.42134 6546
0.421352 6871
0.421364 7181
0.42313 7477
0.42313 5361
0.42313 5361
0.423142 5758
0.423154 6128
0.423166 6475
0.42498 6804
0.42498 4699
0.42498 4699
0.424992 5152
0.425004 5565
0.425016 5948
0.426579 6306
0.426591 6644
0.426603 6964
0.426615 7270
0.428477 7563
0.428477 5349
0.428477 5349
0.428489 5747
0.428501 6117
0.428513 6465
0.430279 6794
0.430291 7107
0.430303 7406
0.430315 7693
0.431926 7970
0.431938 8237
0.43195 8495
0.431962 8745
0.431974 8988
0.433884 9225
0.433884 6829
0.433884 6829
0.433896 7141
0.433908 7439
0.43392 7725
0.433932 8000
0.433944 8266
0.435639 8523
0.435651 8773
0.435663 9015
0.435675 9251
0.435687 9481
0.437345 9705
0.437357 9924
0.437369 10138
0.437381 10348
0.437393 10553
0.437405 10754
0.437405 8157
0.437405 8157
0.439352 8418
0.439364 8671
0.439376 8916
0.439388 9155
0.4394 9387
0.439412 9614
0.439424 9835
0.439424 7210
0.439424 7210
0.441118 7505
0.44113 7789
0.441142 8062
0.441154 8326
0.441166 8582
0.441178 8830
0.442764 9071
0.442776 9305
0.442788 9534
0.4428 9757
0.442812 9975
0.442824 10188
0.444759 10397
0.444759 7958
0.444759 7958
0.444771 8225
0.444783 8484
0.444795 8735
0.444807 8979
0.444819 9216
0.446465 9447
0.446477 9672
0.446489 9892
0.446501 10107
0.446513 10317
0.446525 10523
0.448243 10725
0.448243 8282
0.448243 8282
0.448255 8539
0.448267 8788
0.448279 9030
0.448291 9266
0.448303 9496
0.448315 9720
0.450106 9939
0.450106 7506
0.450106 7506
0.450118 7789
0.45013 8062
0.450142 8326
0.450154 8582
0.450166 8830
0.451716 9071
0.451728 9305
0.45174 9534
0.451752 9757
0.451764 9975
0.451776 10188
0.453627 10397
0.453627 7797
0.453627 7797
0.453639 8070
0.453651 8334
0.453663 8589
0.453675 8837
0.453687 9078
0.455357 9312
0.455369 9540
0.455381 9763
0.455393 9981
0.455405 10194
0.455417 10403
0.457135 10607
0.457135 7965
0.457135 7965
0.457147 8232
0.457159 8490
0.457171 8741
0.457183 8984
0.457195 9221
0.457207 9452
0.458986 9677
0.458986 7029
0.458986 7029
0.458998 7332
0.45901 7622
0.459022 7901
0.459034 8170
0.459046 8430
0.460608 8682
0.46062 8927
0.460632 9165
0.460644 9397
0.460656 9623
0.462494 9844
0.462494 7188
0.462494 7188
0.462506 7484
0.462518 7768
0.46253 8042
0.462542 8307
0.462554 8563
0.464237 8811
0.464249 9052
0.464261 9287
0.464273 9516
0.464285 9740
0.465967 9958
0.465967 7208
0.465967 7208
0.465979 7503
0.465991 7787
0.466003 8060
0.466015 8324
0.466027 8580
0.467926 8828
0.467926 6306
0.467926 6306
0.467938 6644
0.46795 6964
0.467962 7270
0.467974 7563
0.469584 7844
0.469596 8115
0.469608 8377
0.46962 8631
0.469632 8877
0.47141 9117
0.47141 6560
0.47141 6560
0.471422 6884
0.471434 7193
0.471446 7489
0.471458 7773
0.47147 8047
0.473249 8311
0.473249 5881
0.473249 5881
0.473261 6243
0.473273 6584
0.473285 6907
0.473297 7215
0.474871 7510
0.474883 7793
0.474895 8066
0.474907 8330
0.476745 8585
0.476745 6127
0.476745 6127
0.476757 6474
0.476769 6803
0.476781 7116
0.476793 7415
0.478548 7702
0.478548 5354
0.478548 5354
0.47856 5752
0.478572 6122
0.478584 6470
0.478596 6799
0.48017 7112
0.480182 7411
0.480194 7698
0.480206 7974
0.48202 8241
0.48202 5792
0.48202 5792
0.482032 6160
0.482044 6506
0.482056 6833
0.482068 7144
0.483859 7442
0.483859 5102
0.483859 5102
0.483871 5519
0.483883 5905
0.483895 6265
0.485493 6605
0.485505 6927
0.485517 7234
0.485529 7528
0.487428 7811
0.487428 5423
0.487428 5423
0.48744 5816
0.487452 6182
0.487464 6526
0.487476 6852
0.489242 7163
0.489254 7460
0.489266 7745
0.489278 8020
0.490912 8285
0.490924 8542
0.490936 8791
0.490948 9033
0.49096 9268
0.492907 9497
0.492907 6896
0.492907 6896
0.492919 7205
0.492931 7500
0.492943 7784
0.492955 8057
0.492967 8321
0.494637 8577
0.494649 8825
0.494661 9066
0.494673 9301
0.494685 9530
0.496416 9753
0.496416 7118
0.496416 7118
0.496428 7417
0.49644 7704
0.496452 7980
0.496464 8247
0.496476 8505
0.498266 8755
0.498266 6264
0.498266 6264
0.498278 6604
0.49829 6926
0.498302 7233
0.498314 7527
0.499912 7810
0.499924 8082
0.499936 8345
0.499948 8600
0.49996 8847
0.501859 9087
0.501859 6547
0.501859 6547
0.501871 6872
0.501883 7182
0.501895 7478
0.501907 7763
0.501919 8037
0.503601 8302
0.503613 8558
0.503625 8807
0.503637 9049
0.503649 9284
0.505367 9513
0.505367 6897
0.505367 6897
0.505379 7206
0.505391 7501
0.505403 7785
0.505415 8058
0.505428 8322
0.507206 8578
0.507206 6152
0.507206 6152
0.507218 6498
0.50723 6826
0.507242 7138
0.507254 7436
0.508888 7722
0.5089 7998
0.508912 8264
0.508924 8521
0.508936 8771
0.510763 9014
0.510763 6468
0.510763 6468
0.510775 6797
0.510787 7110
0.510799 7409
0.510811 7696
0.510823 7972
0.512529 8239
0.512541 8497
0.512553 8747
0.512565 8990
0.512577 9227
0.514235 9458
0.514235 6812
0.514235 6812
0.514247 7124
0.514259 7423
0.514271 7710
0.514283 7986
0.514295 8252
0.516194 8510
0.516194 6012
0.516194 6012
0.516206 6366
0.516218 6700
0.51623 7018
0.516242 7321
0.517912 7612
0.517924 7892
0.517936 8162
