0.0179003 17893
0.0179227 17994
0.0179339 18094
0.0179451 18194
0.0179564 18293
0.0179676 18392
0.0180349 18490
0.0180573 18588
0.0180797 18685
0.0180909 18782
0.0181134 18878
0.0181358 18974
0.0190779 19069
0.0191003 19164
0.0191227 19258
0.0191339 19352
0.0191451 19445
0.0191564 19538
0.0191676 19631
0.0192349 19723
0.0192573 19815
0.0192797 19906
0.0192909 19997
0.0193134 20087
0.0193358 20177
0.019347 20267
0.0203339 20356
0.0203564 20445
0.0203788 20533
0.02039 20621
0.0204012 20709
0.0204124 20796
0.0204237 20883
0.0204543 20970
0.0204655 21056
0.0204768 21142
0.020488 21227
0.0204992 21312
0.0205104 21397
0.0205216 21481
0.0205328 21565
0.0211048 21649
0.0211272 21732
0.0211497 21815
0.0211609 21898
0.0211721 21980
0.0211833 22062
0.0211945 22144
0.0212062 22226
0.0212174 22307
0.0212286 22388
0.0212398 22469
0.021251 22549
0.0212622 22629
0.0212735 22709
0.0212847 22789
0.0218903 22868
0.0219127 22947
0.0219239 23026
0.0219464 23104
0.0219576 23182
0.0219688 23260
0.02198 23338
0.0219912 23415
0.0220024 23492
0.0220136 23569
0.0220249 23646
0.0220361 23722
0.0220473 23798
0.0220585 23874
0.0220697 23950
0.0220809 24025
0.022709 24100
0.0227314 24175
0.0227426 24250
0.022765 24324
0.0227763 24398
0.0227875 24472
0.0227987 24546
0.0228099 24620
0.0228211 24693
0.0228323 24766
0.0228436 24839
0.0228548 24912
0.022866 24984
0.0228772 25056
0.0228884 25128
0.0228996 25200
0.0229108 25272
0.0235725 25343
0.023595 25414
0.0236062 25485
0.0236286 25556
0.0236398 25627
0.023651 25697
0.0236622 25767
0.0236735 25837
0.0236847 25907
0.0236959 25977
0.0237071 26046
0.0237183 26115
0.0237295 26184
0.0237408 26253
0.023752 26322
0.0237632 26391
0.0237744 26459
0.0237968 26527
0.0244809 26595
0.0245034 26663
0.0245146 26731
0.024537 26798
0.0245482 26865
0.0245595 26932
0.0245707 26999
0.0245819 27066
0.0245931 27133
0.0246043 27199
0.0246155 27265
0.0246267 27331
0.024638 27397
0.0246492 27463
0.0246604 27529
0.0246716 27595
0.0246828 27660
0.0247052 27725
0.0247165 27790
0.025423 27855
0.0254567 27920
0.0254679 27985
0.0254903 28049
0.0255015 28113
0.0255127 28177
0.0255239 28241
0.0255352 28305
0.0255464 28369
0.0255576 28433
0.0255688 28496
0.02558 28559
0.0255912 28622
0.0256024 28685
0.0256137 28748
0.0256249 28811
0.0256361 28874
0.0256585 28936
0.0256697 28998
0.025681 29060
0.0264099 29122
0.0264548 29184
0.026466 29246
0.0264884 29308
0.0264996 29370
0.0265109 29431
0.0265221 29492
0.0265333 29553
0.0265445 29614
0.0265557 29675
0.0265669 29736
0.0265781 29797
0.0265894 29857
0.0266006 29917
0.0266118 29977
0.026623 30037
0.0266342 30097
0.0266567 30157
0.0266679 30217
0.0266791 30277
0.0266903 30337
0.0272032 30396
0.0272144 30455
0.0272257 30514
0.0272369 30573
0.0272481 30632
0.0272593 30691
0.0272705 30750
0.0272817 30809
0.0272929 30867
0.0273042 30925
0.0273154 30983
0.0273266 31041
0.0273378 31099
0.027349 31157
