0.0378489 9503
0.0396513 9727
0.0396513 7217
0.0396513 7217
0.0396633 7512
0.0396753 7795
0.0397594 8068
0.0397715 8332
0.0397835 8587
0.041658 8835
0.041658 6422
0.041658 6422
0.04167 6753
0.0417421 7068
0.0417541 7369
0.0417661 7658
0.0433883 7936
0.0434604 8204
0.0434724 8463
0.0434844 8714
0.0434964 8958
0.0451426 9195
0.0451426 6711
0.0451426 6711
0.0452267 7028
0.0452387 7331
0.0452507 7621
0.0452628 7900
0.0452748 8169
0.0471853 8429
0.0471853 6031
0.0471853 6031
0.0472574 6384
0.0472694 6717
0.0472815 7034
0.0472935 7337
0.0489757 7627
0.0489757 5354
0.0489757 5354
0.0490358 5752
0.0490478 6122
0.0490598 6470
0.0490718 6799
0.0506219 7112
0.05067 7411
0.050682 7698
0.050694 7974
0.0523762 8241
0.0523762 5810
0.0523762 5810
0.0524363 6176
0.0524483 6521
0.0524603 6847
0.0524724 7158
0.054443 7455
0.054443 5160
0.054443 5160
0.0544911 5573
0.0545031 5955
0.0545151 6312
0.0562454 6649
0.0562454 4448
0.0562454 4448
0.0562814 4927
0.0562935 5359
0.0563055 5756
0.0578796 6126
0.0579156 6473
0.0579276 6802
0.0595137 7115
0.0595258 7414
0.0595738 7701
0.0595858 7977
0.0614603 8244
0.0614603 5837
0.0614603 5837
0.0614723 6202
0.0614844 6545
0.0615565 6870
0.0615685 7180
0.0633709 7476
0.0633709 5196
0.0633709 5196
0.0633829 5606
0.063443 5986
0.063455 6342
0.0650771 6678
0.0651372 6997
0.0651492 7301
0.0651613 7592
0.0667233 7872
0.0667954 8142
0.0668075 8403
0.0668195 8656
0.0668315 8902
0.068706 9141
0.068706 6627
0.068706 6627
0.0687901 6948
0.0688021 7254
0.0688141 7547
0.0688261 7829
0.0688382 8101
0.0705805 8364
0.0705805 5897
0.0705805 5897
0.0706526 6258
0.0706646 6598
0.0706766 6921
0.0706886 7228
0.0722507 7522
0.0723228 7805
0.0723348 8078
0.0723468 8341
0.074005 8596
0.074005 6116
0.074005 6116
0.0740171 6464
0.0741132 6793
0.0741252 7106
0.0741372 7405
0.0760958 7692
0.0760958 5332
0.0760958 5332
0.0761679 5731
0.0761799 6102
0.0761919 6451
0.076204 6781
0.0779823 7095
0.0779823 4832
0.0779823 4832
0.0780424 5273
0.0780544 5677
0.0780664 6052
0.0795805 6404
0.0796285 6736
0.0796405 7052
0.0796526 7354
0.0813468 7643
0.0813468 5313
0.0813468 5313
0.0814069 5714
0.0814189 6087
0.0814309 6437
0.0814429 6768
0.0834015 7082
0.0834015 4755
0.0834015 4755
0.0834616 5203
0.0834736 5612
0.0834857 5991
0.0851679 6346
0.0851679 4193
0.0851679 4193
0.085228 4701
0.08524 5154
0.085252 5567
0.0868261 5949
0.0868742 6307
0.0868862 6644
0.0884843 6964
0.0884963 7270
0.0885564 7563
0.0885684 7844
0.0904429 8115
0.0904429 5631
0.0904429 5631
0.0904549 6009
0.090515 6363
0.090527 6697
0.0905391 7015
0.0923174 7318
0.0923174 4977
0.0923174 4977
0.0923655 5405
0.0923775 5799
0.0923895 6166
0.0939155 6511
0.0939756 6838
0.0939876 7149
0.0939997 7447
0.0956459 7733
0.0957179 8008
0.09573 8274
0.095742 8531
0.095754 8780
0.0976886 9022
0.0976886 6560
0.0976886 6560
0.0977727 6884
0.0977847 7193
0.0977967 7489
0.0978087 7773
0.0978207 8047
0.099479 8311
0.099479 5815
0.099479 5815
0.0995511 6181
0.0995631 6525
0.0995751 6851
0.0995871 7162
0.101101 7459
0.101161 7744
0.101173 8019
0.101185 8284
0.102711 8541
0.102723 8790
0.102783 9032
0.102795 9268
0.102807 9497
0.104634 9721
0.104634 7048
0.104634 7048
0.104646 7350
0.104658 7640
0.104718 7919
0.10473 8188
0.104742 8448
0.10658 8700
0.10658 6173
0.10658 6173
0.106592 6518
0.106653 6845
0.106665 7156
0.106677 7453
0.108311 7739
0.108383 8014
0.108395 8279
0.108407 8536
0.108419 8785
0.109873 9027
0.109933 9263
0.109945 9493
0.109957 9717
0.109969 9936
0.109981 10150
0.111747 10360
0.111747 7704
0.111747 7704
0.111819 7980
0.111831 8247
0.111843 8505
0.111855 8755
0.111867 8998
0.113742 9234
0.113742 6726
0.113742 6726
0.113814 7042
0.113826 7344
0.113838 7634
0.11385 7913
0.113862 8182
0.115496 8442
0.115496 6028
0.115496 6028
0.115556 6381
0.115568 6715
0.11558 7032
0.115592 7335
0.117046 7625
0.117106 7904
0.117118 8173
0.11713 8433
0.117142 8685
0.118909 8930
0.118909 6642
0.118909 6642
0.118993 6962
0.119005 7268
0.119017 7561
0.119029 7842
0.120891 8113
0.120891 5911
0.120891 5911
0.120952 6271
0.120964 6610
0.120976 6932
0.120988 7239
0.122658 7533
0.122658 5280
0.122658 5280
0.122718 5683
0.12273 6058
0.122742 6409
0.124208 6741
0.124268 7057
0.12428 7359
0.124292 7648
0.126022 7926
0.126022 5610
0.126022 5610
0.126106 5989
0.126118 6344
0.12613 6680
0.126142 6999
0.128077 7303
0.128077 5056
0.128077 5056
0.128137 5477
0.128149 5866
0.128161 6229
0.129867 6571
0.129867 4471
0.129867 4471
0.129928 4947
0.12994 5377
0.129952 5773
0.131478 6142
0.131526 6489
0.131538 6817
0.133292 7129
0.133292 4951
0.133292 4951
0.133304 5381
0.133352 5777
0.133364 6145
0.135287 6491
0.135287 4355
0.135287 4355
0.135347 4844
0.135359 5284
0.135371 5687
0.137065 6061
0.137065 4002
0.137065 4002
0.137113 4534
0.137125 5004
0.138699 5429
0.138747 5821
0.138759 6187
0.14055 6531
0.14055 4427
0.14055 4427
0.140622 4908
0.140634 5342
0.140646 5741
0.142496 6112
0.142496 4012
0.142496 4012
0.142544 4543
0.142556 5012
0.144287 5437
0.144287 3515
0.144287 3515
0.144335 4121
0.144347 4638
0.145897 5097
0.145945 5515
0.145957 5901
0.147639 6262
0.147711 6602
0.147711 4436
0.147711 4436
0.147723 4916
0.147735 5349
0.149706 5747
0.149766 6117
0.149766 4044
0.149766 4044
0.149778 4571
0.15152 5037
0.15158 5460
0.15158 3503
0.15158 3503
0.151592 4111
0.153142 4629
0.15319 5089
0.154837 5507
0.154849 5894
0.154897 6255
0.156879 6595
0.156879 4581
0.156879 4581
0.156891 5046
0.156903 5468
0.156951 5857
0.158742 6220
0.158742 4245
0.158742 4245
0.158754 4747
0.158802 5196
0.158814 5606
0.160376 5986
0.160436 6342
0.160448 6678
0.162046 6997
0.162058 7301
0.16213 7592
0.162142 7872
0.164041 8142
0.164041 5786
0.164041 5786
0.164053 6154
0.164065 6500
0.164149 6827
0.164161 7139
0.165915 7437
0.165915 5150
0.165915 5150
0.165927 5563
0.166 5946
0.166012 6304
0.167574 6642
0.167646 6962
0.167658 7268
0.16767 7561
0.169352 7842
0.169352 5492
0.169352 5492
0.169436 5880
0.169448 6242
0.16946 6583
0.169472 6906
0.171419 7214
0.171419 4948
0.171419 4948
0.171491 5378
0.171503 5774
0.171515 6143
0.173197 6489
0.173197 4375
0.173197 4375
0.173257 4862
0.173269 5300
0.173281 5702
0.174771 6075
0.174831 6425
0.174843 6756
0.176634 7071
0.176634 4841
0.176634 4841
0.176646 5281
0.176718 5684
0.17673 6059
0.17858 6410
0.17858 4245
0.17858 4245
0.17864 4747
0.178652 5196
0.178664 5606
0.180311 5986
0.180371 6342
0.180383 6678
0.181909 6997
0.181921 7301
0.181993 7592
0.182005 7872
0.183831 8142
0.183831 5723
0.183831 5723
0.183843 6095
0.183855 6444
0.183927 6774
0.183939 7088
0.185694 7388
0.185694 5099
0.185694 5099
0.185706 5517
0.185778 5903
0.18579 6264
0.187352 6604
0.187412 6926
0.187424 7233
0.187436 7527
0.189046 7810
0.189118 8082
0.18913 8345
0.189142 8600
0.189154 8847
0.191017 9087
0.191017 6554
0.191017 6554
0.191101 6879
0.191113 7188
0.191125 7484
0.191137 7768
0.191149 8042
0.192903 8307
0.192903 5890
0.192903 5890
0.192975 6251
0.192987 6592
0.192999 6915
0.193012 7223
0.19461 7518
0.194682 7801
0.194694 8074
0.194706 8338
0.196364 8593
0.196364 6144
0.196364 6144
0.196376 6490
0.19646 6818
0.196472 7130
0.196484 7428
0.198395 7714
0.198395 5371
0.198395 5371
0.198467 5767
0.198479 6136
0.198491 6483
0.198503 6811
0.200185 7123
0.200185 4872
0.200185 4872
0.200245 5309
0.200257 5710
0.200269 6083
0.201795 6433
0.201855 6764
0.201867 7079
0.201879 7380
0.203526 7668
0.203598 7945
0.20361 8213
0.203622 8472
0.203634 8723
0.205568 8967
0.205568 6424
0.205568 6424
0.20564 6755
0.205652 7070
0.205664 7371
0.205676 7660
0.207443 7938
0.207443 5595
0.207443 5595
0.207515 5975
0.207527 6331
0.207539 6667
0.207551 6986
0.209017 7291
0.209089 7583
0.209101 7864
0.209113 8135
0.210723 8397
0.210795 8650
0.210807 8896
0.210819 9135
0.210831 9368
0.21279 9595
0.21279 6998
0.21279 6998
0.212862 7302
0.212874 7593
0.212886 7873
0.212898 8143
0.21291 8404
0.214616 8657
0.214616 6200
0.214616 6200
0.214676 6543
0.214688 6868
0.2147 7178
0.214712 7474
0.216299 7759
0.216371 8033
0.216383 8298
0.216395 8554
0.216407 8803
0.217969 9045
0.218053 9280
0.218065 9509
0.218077 9733
0.218089 9952
0.218101 10166
0.219951 10375
0.219951 7768
0.219951 7768
0.220048 8042
0.22006 8307
0.220072 8563
0.220084 8811
0.220096 9052
0.221802 9287
0.221802 6809
0.221802 6809
0.221886 7122
0.221898 7421
0.22191 7708
0.221922 7984
0.221934 8250
0.223496 8508
0.223568 8758
0.22358 9001
0.223592 9237
0.223604 9467
0.22519 9692
0.225286 9911
0.225298 10126
0.225311 10336
0.225323 10542
0.225335 10744
0.227209 10942
0.227209 8262
0.227209 8262
0.227329 8520
0.227341 8770
0.227353 9013
0.227365 9249
0.227377 9479
0.227389 9703
0.229084 9922
0.229084 7333
0.229084 7333
0.22918 7623
0.229192 7902
0.229204 8171
0.229216 8431
0.229228 8683
0.230766 8928
0.230838 9166
0.23085 9398
0.230862 9624
0.230874 9845
0.232376 10061
0.232388 10272
0.23246 10479
0.232472 10682
0.232484 10881
0.232496 11076
0.234226 11268
0.234226 8454
0.234226 8454
0.234238 8706
0.23425 8950
0.234335 9188
0.234347 9419
0.234359 9645
0.234371 9866
0.236209 10082
0.236209 7406
0.236209 7406
0.236221 7693
0.236305 7970
0.236317 8237
0.236329 8495
0.236341 8745
0.237987 8988
0.237987 6470
0.237987 6470
0.238072 6799
0.238084 7112
0.238096 7411
0.238108 7698
0.239525 7974
0.239598 8241
0.23961 8499
0.239622 8749
0.239634 8992
0.241316 9229
0.241316 6683
0.241316 6683
0.2414 7001
0.241412 7305
0.241424 7596
0.241436 7876
0.241448 8146
0.243383 8407
0.243383 5970
0.243383 5970
0.243455 6327
0.243467 6663
0.243479 6982
0.243491 7287
0.245161 7579
0.245161 5282
0.245161 5282
0.245221 5685
0.245233 6059
0.245245 6410
0.246723 6742
0.246783 7058
0.246795 7360
0.246807 7649
0.248586 7927
0.248586 5575
0.248586 5575
0.248658 5957
0.24867 6314
0.248682 6651
0.248694 6971
0.250568 7276
0.250568 5025
0.250568 5025
0.250628 5449
0.25064 5840
0.250652 6205
0.25231 6548
0.252371 6873
0.252383 7183
0.252395 7479
0.253981 7764
0.254053 8038
0.254065 8303
0.254077 8559
0.254089 8808
0.255963 9050
0.255963 6488
0.255963 6488
0.256047 6816
0.256059 7128
0.256071 7427
0.256083 7714
0.256096 7990
0.257874 8256
0.257874 5823
0.257874 5823
0.257946 6189
0.257958 6533
0.25797 6859
0.257982 7169
0.259472 7466
0.259532 7751
0.259544 8026
0.259556 8291
0.261202 8548
0.261214 8797
0.261274 9039
0.261286 9274
0.261298 9503
0.263257 9727
0.263257 7098
0.263257 7098
0.263269 7398
0.263281 7686
0.263353 7963
0.263365 8230
0.263377 8489
0.265047 8740
0.265047 6237
0.265047 6237
0.265059 6578
0.26512 6902
0.265132 7210
0.265144 7505
0.266718 7789
0.26679 8062
0.266802 8326
0.266814 8582
0.266826 8830
0.268616 9071
0.268616 6522
0.268616 6522
0.2687 6848
0.268712 7159
0.268724 7456
0.268736 7741
0.268748 8016
0.270527 8281
0.270527 5855
0.270527 5855
0.270599 6219
0.270611 6561
0.270623 6885
0.270635 7194
0.272257 7490
0.272317 7774
0.272329 8048
0.272341 8312
0.273759 8568
0.273771 8816
0.273831 9057
0.273843 9292
0.273855 9521
0.275622 9744
0.275622 7125
0.275622 7125
0.275634 7424
0.275646 7711
0.275706 7987
0.275718 8253
0.27573 8511
0.277592 8761
0.277592 6263
0.277592 6263
0.277604 6603
0.277664 6925
0.277676 7232
0.277688 7526
0.279334 7809
0.279407 8081
0.279419 8344
0.279431 8599
0.279443 8846
0.280909 9086
0.280969 9320
0.280981 9548
0.280993 9771
0.281005 9989
0.281017 10202
0.282783 10410
0.282783 7784
0.282783 7784
0.282855 8057
0.282867 8321
0.282879 8577
0.282891 8825
0.282903 9066
0.28473 9301
0.28473 6811
0.28473 6811
0.284802 7123
0.284814 7422
0.284826 7709
0.284838 7985
0.28485 8251
0.286544 8509
0.286544 6107
0.286544 6107
0.286604 6456
0.286616 6786
0.286628 7100
0.28664 7400
0.288106 7688
0.288166 7965
0.288178 8232
0.28819 8490
0.288202 8741
0.289897 8984
0.289897 6472
0.289897 6472
0.289969 6801
0.289981 7114
0.289993 7413
0.290005 7700
0.291963 7976
0.291963 5636
0.291963 5636
0.292023 6014
0.292035 6368
0.292047 6702
0.292059 7020
0.293718 7323
0.293718 4991
0.293718 4991
0.293778 5418
0.29379 5811
0.293802 6177
0.295304 6522
0.295352 6848
0.295364 7159
0.295376 7456
0.297202 7741
0.297202 5629
0.297202 5629
0.29725 6007
0.297262 6361
0.297274 6696
0.297286 7014
0.299173 7317
0.299173 5217
0.299173 5217
0.299233 5625
0.299245 6003
0.299257 6358
0.300927 6693
0.300927 4599
0.300927 4599
0.300987 5062
0.300999 5483
0.301011 5871
0.302453 6234
0.302501 6575
0.302513 6899
0.302525 7207
0.304244 7502
0.304244 5490
0.304244 5490
0.304304 5878
0.304316 6240
0.304328 6581
0.306274 6904
0.306274 4953
0.306274 4953
0.306334 5383
0.306346 5778
0.306358 6146
0.308065 6492
0.308065 4486
0.308065 4486
0.308125 4961
0.308137 5390
0.308149 5785
0.309783 6153
0.309831 6499
0.309843 6826
0.311441 7138
0.311453 7436
0.311513 7722
0.311525 7998
0.313424 8264
0.313424 5993
0.313424 5993
0.313436 6348
0.313448 6683
0.31352 7001
0.313532 7305
0.315322 7596
0.315322 5401
0.315322 5401
0.315334 5795
0.315394 6162
0.315406 6507
0.315418 6834
0.316993 7145
0.317053 7443
0.317065 7729
0.317077 8004
0.318543 8270
0.318615 8527
0.318627 8776
0.318639 9018
0.318651 9254
0.320453 9484
0.320453 6949
0.320453 6949
0.320537 7255
0.320549 7548
0.320561 7830
0.320573 8102
0.320585 8365
0.322424 8619
0.322424 6244
0.322424 6244
0.322496 6585
0.322508 6908
0.32252 7216
0.322532 7511
0.324178 7794
0.324178 5434
0.324178 5434
0.32425 5826
0.324262 6191
0.324274 6535
0.324286 6861
0.325716 7171
0.325788 7468
0.3258 7753
0.325812 8027
0.327471 8292
0.327471 6086
0.327471 6086
0.327543 6436
0.327555 6767
0.327567 7081
0.327579 7382
0.329525 7670
0.329525 5468
0.329525 5468
0.329573 5857
0.329585 6220
0.329597 6562
0.329609 6886
0.331328 7195
0.331328 5033
0.331328 5033
0.331364 5456
0.331376 5846
0.331388 6210
0.332974 6553
0.33301 6878
0.333022 7187
0.333034 7483
0.334872 7767
0.334872 5517
0.334872 5517
0.334908 5903
0.33492 6264
0.334932 6604
0.334944 6926
0.336759 7233
0.336759 4954
0.336759 4954
0.336795 5384
0.336807 5779
0.336819 6147
0.338453 6493
0.338489 6821
0.338501 7133
0.338513 7431
0.340063 7717
0.340099 7993
0.340111 8259
0.340123 8517
0.340135 8767
0.341962 9010
0.341962 6585
0.341962 6585
0.34201 6908
0.342022 7216
0.342034 7511
0.342046 7794
0.342058 8067
0.343993 8331
0.343993 5855
0.343993 5855
0.344041 6219
0.344053 6561
0.344065 6885
0.344077 7194
0.345747 7490
0.345747 5169
0.345747 5169
0.345807 5581
0.345819 5962
0.345831 6319
0.347309 6656
0.347369 6976
0.347381 7281
0.347393 7573
0.349159 7854
0.349159 5518
0.349159 5518
0.349232 5904
0.349244 6265
0.349256 6605
0.349268 6927
0.351142 7234
0.351142 4905
0.351142 4905
0.351202 5339
0.351214 5738
0.351226 6109
0.352896 6457
0.352896 4306
0.352896 4306
0.352956 4801
0.352968 5244
0.352981 5650
0.354495 6027
0.354543 6380
0.354555 6714
0.356333 7031
0.356333 5005
0.356333 5005
0.356345 5430
0.356393 5822
0.356405 6188
0.358304 6532
0.358304 4482
0.358304 4482
0.358364 4957
0.358376 5387
0.358388 5782
0.360082 6150
0.360082 4148
0.360082 4148
0.360142 4661
0.360154 5118
0.361692 5534
0.36174 5919
0.361752 6279
0.363458 6618
0.363458 4564
0.363458 4564
0.363507 5031
0.363519 5454
0.363531 5844
0.365465 6208
0.365465 4139
0.365465 4139
0.365501 4654
0.365513 5112
0.365525 5528
0.367268 5913
0.367268 3880
0.367268 3880
0.367304 4429
0.367316 4910
0.368902 5344
0.368938 5742
0.36895 6113
0.370608 6461
0.370668 6790
0.37068 7103
0.370692 7403
0.372615 7690
0.372615 5411
0.372615 5411
0.372699 5804
0.372711 6171
0.372723 6516
0.372735 6843
0.374441 7154
0.374441 4943
0.374441 4943
0.374525 5374
0.374537 5770
0.374549 6139
0.376063 6486
0.376147 6814
0.376159 7126
0.376171 7425
0.377745 7712
0.37783 7988
0.377842 8254
0.377854 8512
0.377866 8762
0.379752 9005
0.379752 6499
0.379752 6499
0.379848 6826
0.37986 7138
0.379872 7436
0.379884 7722
0.379896 7998
0.381651 8264
0.381651 5863
0.381651 5863
0.381723 6226
0.381735 6568
0.381747 6892
0.381759 7201
0.383333 7497
0.383405 7781
0.383417 8054
0.383429 8318
0.385039 8574
0.385051 8822
0.385123 9063
0.385135 9298
0.385147 9527
0.387058 9750
0.387058 7149
0.387058 7149
0.38707 7447
0.387082 7733
0.387154 8008
0.387166 8274
0.387178 8531
0.38892 8780
0.38892 6292
0.38892 6292
0.388932 6630
0.389016 6951
0.389029 7257
0.389041 7550
0.390603 7832
0.390675 8104
0.390687 8367
0.390699 8621
0.390711 8868
0.392201 9108
0.392285 9342
0.392297 9570
0.392309 9792
0.392321 10009
0.392333 10221
0.394135 10429
0.394135 7813
0.394135 7813
0.394243 8085
0.394255 8348
0.394267 8603
0.39428 8850
0.394292 9090
0.394304 9324
0.396082 9552
0.396082 7007
0.396082 7007
0.396166 7311
0.396178 7602
0.39619 7882
0.396202 8152
0.396214 8413
0.397788 8666
0.39786 8911
0.397872 9150
0.397884 9382
0.397896 9609
0.39941 9830
0.399482 10046
0.399494 10258
0.399506 10465
0.399518 10668
0.39953 10867
0.401369 11063
0.401369 8249
0.401369 8249
0.401453 8507
0.401465 8757
0.401477 9000
0.401489 9236
0.401501 9466
0.401513 9691
0.403292 9910
0.403292 7269
0.403292 7269
0.403376 7562
0.403388 7843
0.4034 8114
0.403412 8376
0.403424 8630
0.405022 8876
0.405094 9116
0.405106 9349
0.405118 9577
0.40513 9799
0.406548 10016
0.40656 10228
0.406644 10436
0.406656 10640
0.406668 10840
0.40668 11036
0.40841 11229
0.40841 8455
0.40841 8455
0.408422 8707
0.408434 8951
0.408518 9189
0.40853 9420
0.408542 9646
0.408555 9866
0.410393 10082
0.410393 7537
0.410393 7537
0.410405 7819
0.410477 8091
0.410489 8354
0.410501 8609
0.410513 8856
0.412123 9096
0.412207 9330
0.412219 9558
0.412231 9781
0.412243 9998
0.412255 10211
0.413745 10419
0.41383 10623
0.413842 10823
0.413854 11019
0.413866 11212
0.413878 11402
0.415668 11588
0.415668 8775
0.415668 8775
0.41568 9017
0.415776 9253
0.415788 9483
0.4158 9707
0.415812 9926
0.415824 10140
0.417579 10350
0.417579 7725
0.417579 7725
0.417663 8000
0.417675 8266
0.417687 8523
0.417699 8773
0.417711 9015
0.419333 9251
0.419333 6629
0.419333 6629
0.419417 6950
0.419429 7256
0.419441 7549
0.419453 7831
0.419465 8103
0.420883 8366
0.420955 8620
0.420967 8867
0.420979 9107
0.420991 9341
0.422649 9569
0.422649 7185
0.422649 7185
0.422733 7481
0.422745 7765
0.422757 8039
0.422769 8304
0.422781 8560
0.424728 8809
0.424728 6531
0.424728 6531
0.4248 6857
0.424812 7167
0.424824 7464
0.424836 7749
0.426506 8024
0.426506 5714
0.426506 5714
0.426579 6087
0.426591 6437
0.426603 6768
0.426615 7082
0.428177 7382
0.428237 7670
0.428249 7947
0.428261 8215
0.429979 8474
0.429979 6082
0.429979 6082
0.429991 6432
0.430063 6763
0.430075 7078
0.430087 7379
0.431986 7667
0.431986 5357
0.431986 5357
0.432058 5754
0.43207 6124
0.432082 6472
0.432094 6801
0.4338 7114
0.4338 4882
0.4338 4882
0.43386 5318
0.433872 5718
0.433884 6090
0.43535 6440
0.43541 6770
0.435422 7084
0.435434 7384
0.437141 7672
0.437141 5365
0.437141 5365
0.437213 5762
0.437225 6131
0.437237 6478
0.437249 6807
0.439183 7120
0.439183 4807
0.439183 4807
0.439243 5250
0.439255 5656
0.439267 6032
0.440938 6385
0.440938 4241
0.440938 4241
0.440998 4743
0.44101 5192
0.441022 5602
0.44256 5982
0.442608 6338
0.44262 6674
0.444362 6993
0.444362 4962
0.444362 4962
0.444374 5391
0.444434 5786
0.444446 6154
0.446405 6500
0.446405 4447
0.446405 4447
0.446465 4926
0.446477 5358
0.446489 5755
0.448231 6125
0.448231 4120
0.448231 4120
0.448279 4637
0.448291 5096
0.449854 5514
0.449902 5900
0.449914 6261
0.451656 6601
0.451656 4543
0.451656 4543
0.451716 5012
0.451728 5437
0.45174 5829
0.453711 6194
0.453711 4121
0.453711 4121
0.453759 4638
0.453771 5097
0.455489 5515
0.455489 3612
0.455489 3612
0.455537 4202
0.455549 4709
0.457099 5161
0.457147 5574
0.457159 5956
0.458902 6313
0.458902 4253
0.458902 4253
0.458962 4754
0.458974 5202
0.458986 5611
0.46098 5990
0.46098 3909
0.46098 3909
0.461028 4454
0.46104 4932
0.462771 5364
0.462771 3449
0.462771 3449
0.462819 4067
0.462831 4591
0.464405 5055
0.464453 5476
0.464465 5865
0.466147 6228
0.466207 6570
0.466207 4396
0.466207 4396
0.466219 4880
0.466231 5316
0.468226 5716
0.468286 6088
0.468286 4009
0.468286 4009
0.468298 4540
0.470016 5009
0.470076 5434
0.470076 3474
0.470076 3474
0.470088 4087
0.471687 4608
0.471735 5070
0.473405 5490
0.473417 5878
0.473465 6240
0.475424 6581
0.475424 4560
0.475424 4560
0.475436 5027
0.475448 5451
0.475508 5842
0.477286 6206
0.477286 4225
0.477286 4225
0.477298 4729
0.477346 5179
0.477358 5590
0.47898 5971
0.47904 6327
0.479052 6663
0.480578 6982
0.48059 7287
0.480675 7579
0.480687 7860
0.482513 8131
0.482513 5768
0.482513 5768
0.482525 6137
0.482633 6484
0.482645 6812
0.482657 7124
0.484412 7423
0.484412 5150
0.484412 5150
0.484496 5563
0.484508 5946
0.48452 6304
0.486142 6642
0.486214 6962
0.486226 7268
0.486238 7561
0.487656 7842
0.487728 8113
0.48774 8375
0.487752 8629
0.487764 8876
0.48953 9116
0.48953 6654
0.48953 6654
0.489602 6974
0.489614 7279
0.489626 7571
0.489638 7852
0.48965 8123
0.491525 8385
0.491525 6000
0.491525 6000
0.491609 6355
0.491621 6690
0.491633 7008
0.491645 7312
0.493291 7603
0.493291 5338
0.493291 5338
0.493363 5737
0.493375 6108
0.493387 6456
0.493399 6786
0.494829 7100
0.494889 7400
0.494901 7688
0.494914 7965
0.496632 8232
0.496632 6060
0.496632 6060
0.496692 6411
0.496704 6743
0.496716 7059
0.496728 7360
0.498662 7649
0.498662 5518
0.498662 5518
0.498735 5904
0.498747 6265
0.498759 6605
0.498771 6927
0.500453 7234
0.500453 5025
0.500453 5025
0.500513 5449
0.500525 5840
0.500537 6205
0.502099 6548
0.502159 6873
0.502171 7183
0.502183 7479
0.503853 7764
0.503853 5452
0.503853 5452
0.503926 5842
0.503938 6206
0.50395 6549
0.503962 6874
0.505884 7184
0.505884 4939
0.505884 4939
0.505944 5370
0.505956 5766
0.505968 6135
0.507674 6482
0.507674 4380
0.507674 4380
0.507735 4866
0.507747 5304
0.507759 5705
0.509309 6078
0.509357 6428
0.509369 6759
0.511003 7074
0.511015 7375
0.511075 7664
0.511087 7942
0.512986 8210
0.512986 5792
0.512986 5792
0.512998 6160
0.51301 6506
0.513082 6833
0.513094 7144
0.514836 7442
0.514836 5120
0.514836 5120
0.514848 5536
0.514908 5921
0.51492 6281
0.51647 6620
0.51653 6941
0.516542 7248
0.516554 7542
0.518128 7824
0.518201 8096
0.518213 8359
0.518225 8614
0.518237 8861
0.520135 9101
0.520135 6602
0.520135 6602
0.520219 6924
0.520231 7231
0.520243 7525
0.520255 7808
0.520267 8081
0.521986 8344
0.521986 5935
0.521986 5935
0.522058 6294
0.52207 6632
0.522082 6953
0.522094 7259
0.523656 7552
0.523716 7834
0.523728 8106
0.52374 8368
0.52541 8622
0.52541 6092
0.52541 6092
0.525422 6441
0.525494 6771
0.525506 7085
0.525518 7385
0.527453 7673
0.527453 5341
