1.26836 0.0283794
1.26884 0.028332
1.26932 0.0284155
1.2698 0.0283636
1.27016 0.0284431
1.27099 0.0283877
1.27159 0.0283393
1.27338 0.0285469
1.27386 0.0284785
1.29059 0.0304187
1.29131 0.0302414
1.29179 0.0299612
1.29239 0.029841
1.29274 0.0296109
1.2931 0.0295345
1.29334 0.0293427
1.2937 0.0291749
1.29454 0.029153
1.29478 0.0290089
1.29549 0.0290078
1.29573 0.0288818
1.29609 0.0288966
1.29657 0.0287845
1.29705 0.0288114
1.29741 0.02871
1.29788 0.0286213
1.29824 0.0285436
1.29908 0.0286007
1.29968 0.0285256
1.30171 0.0284599
1.30219 0.0285274
1.31892 0.0284615
1.31964 0.0284038
1.32012 0.0284783
1.32059 0.0284185
1.32107 0.0284912
1.32131 0.0284298
1.32155 0.0283761
1.32203 0.0284541
1.32274 0.0283973
1.32298 0.0283476
1.3237 0.0283042
1.32394 0.0282662
1.3243 0.0282329
1.32478 0.0282038
1.32525 0.0281783
1.32561 0.028156
1.32609 0.0282615
1.32645 0.0282288
1.32729 0.0282002
1.32788 0.0281752
1.32992 0.0281533
1.33051 0.0281341
1.34737 0.0282424
1.34808 0.0283371
1.34856 0.0282949
1.34904 0.0283831
1.34952 0.0283352
1.34976 0.0282933
1.35 0.0282566
1.35047 0.0282245
1.35119 0.0283215
1.35143 0.0284063
1.35215 0.0284805
1.35239 0.0285454
1.35286 0.0284773
1.35334 0.0285426
1.35382 0.0284748
1.35418 0.0285404
1.35454 0.0284729
1.35501 0.0285388
1.35573 0.0285964
1.35633 0.0286469
1.35848 0.028941
1.35908 0.0290734
1.37617 0.0311892
1.37689 0.0309156
1.37737 0.0306761
1.37796 0.0304666
1.37832 0.0302833
1.37868 0.0301229
1.37892 0.0299825
1.37928 0.0299847
1.38011 0.0299866
1.38035 0.0298633
1.38107 0.0298804
1.38131 0.0297703
1.38179 0.029674
1.38227 0.0297148
1.38274 0.0296254
1.3831 0.0296723
1.38346 0.0295882
1.38394 0.0295147
1.38466 0.0294504
1.38525 0.0295191
1.3874 0.0297042
1.388 0.0297412
1.40521 0.0317735
1.40593 0.0314268
1.40641 0.0312485
1.40701 0.0310924
1.40736 0.0309559
1.40772 0.0307114
1.40796 0.0304975
1.40832 0.0304353
1.40916 0.0303809
1.4094 0.0302083
1.41011 0.0301822
1.41035 0.0300344
1.41071 0.0299051
1.41119 0.029917
1.41167 0.0298024
1.41203 0.0298271
1.4125 0.0297237
1.41286 0.0296332
1.41358 0.0296791
1.41418 0.0297192
1.41466 0.0296293
1.41669 0.0295506
1.4174 0.0294818
1.43485 0.0294216
1.43557 0.0294939
1.43605 0.0295571
1.43653 0.0294875
1.43701 0.0295516
1.43724 0.0296076
1.43748 0.0296567
1.43796 0.0295746
1.43868 0.0295028
1.43892 0.0294399
1.43964 0.0293849
1.43987 0.0293368
1.44023 0.0294197
1.44071 0.0293672
1.44119 0.0294463
1.44155 0.0293905
1.44203 0.0294667
1.44238 0.0295334
1.4431 0.0295917
1.4437 0.0295177
1.44418 0.029578
1.44633 0.0296308
1.44705 0.0296769
1.46438 0.0297173
1.46509 0.0297526
1.46557 0.0296586
1.46605 0.0297012
1.46653 0.0296136
1.46677 0.0295369
1.46701 0.0295948
1.46748 0.0296454
1.4682 0.0296898
1.46844 0.0297285
1.46916 0.0297625
1.4694 0.0297922
1.46987 0.0296931
1.47035 0.0297315
1.47083 0.0296401
1.47119 0.029685
1.47155 0.0295994
1.47202 0.0296495
1.47274 0.0295683
1.47334 0.0296223
1.4737 0.0295445
1.47597 0.0294764
1.47645 0.0295419
1.49426 0.0317241
1.49497 0.0315086
1.49545 0.03132
1.49605 0.03128
1.49641 0.03112
1.49677 0.03098
1.497 0.0309825
1.49736 0.0308597
1.4982 0.0308772
1.49844 0.0307676
1.49916 0.0307966
1.4994 0.0306971
1.49987 0.0306099
1.50035 0.0306587
1.50083 0.0305763
1.50119 0.0306293
1.50155 0.0305506
1.50202 0.0306068
1.50274 0.030531
1.50334 0.0305896
1.5037 0.0305159
1.50585 0.0307014
1.50633 0.0307387
1.52449 0.0328964
1.52521 0.0326593
1.52569 0.0324519
1.52629 0.0322704
1.52665 0.0319866
1.527 0.0318633
1.52724 0.0317554
1.5276 0.031536
1.52844 0.031469
1.52868 0.0312853
1.52939 0.0312497
1.52963 0.0310935
1.52999 0.0309568
1.53047 0.0309622
1.53095 0.0308419
1.53131 0.0308617
1.53178 0.030754
1.53214 0.0307847
1.53286 0.0306866
1.53346 0.0307258
1.53394 0.0306351
1.53597 0.0308057
1.53645 0.03083
1.55485 0.0329762
1.55533 0.0327292
1.55605 0.0325131
1.55653 0.0323239
1.557 0.0321584
1.55748 0.0320136
1.55772 0.0317619
1.55796 0.0315417
1.55844 0.031474
1.55916 0.0314147
1.55939 0.0313629
1.56011 0.0313175
1.56035 0.0312778
1.56071 0.0312431
1.56119 0.0312127
1.56166 0.0311861
1.56202 0.0311629
1.5625 0.0311425
1.56286 0.0309997
1.56358 0.0309997
1.56417 0.0309998
1.56465 0.0309998
1.5668 0.0309998
1.56728 0.0309998
1.58557 0.0309999
1.58605 0.0309999
1.58676 0.0308749
1.58724 0.0308905
1.58772 0.0307792
1.5882 0.0308068
1.58844 0.030831
1.58868 0.0308521
1.58915 0.0308706
1.58987 0.0307618
1.59011 0.0307915
1.59083 0.0306926
1.59107 0.030731
1.59154 0.0307646
1.59202 0.0307941
1.5925 0.0308198
1.59286 0.0307173
1.59322 0.0307527
1.5937 0.0307836
1.59441 0.0308106
1.59501 0.0308343
1.59537 0.030855
1.59764 0.0308731
1.598 0.030764
1.61652 0.0307935
1.61712 0.0308193
1.61784 0.0308419
1.6182 0.0309867
1.6188 0.0309883
1.61915 0.0311148
1.61951 0.0311004
1.61975 0.0310879
1.62011 0.0312019
1.62107 0.0313017
1.62131 0.0313889
1.62202 0.0314653
1.62226 0.0315322
1.62274 0.0314656
1.62322 0.0315324
1.6237 0.0314659
1.62405 0.0315326
1.62441 0.0315911
1.62489 0.0315172
1.62561 0.0315775
1.62621 0.0316303
1.62656 0.0315515
1.62872 0.0317326
1.62919 0.031766
1.64784 0.0340453
1.64844 0.0337896
1.64915 0.0335659
1.64951 0.0333702
1.65011 0.0331989
1.65047 0.033049
1.65083 0.0327929
1.65107 0.0326938
1.65142 0.0326071
1.65238 0.0325312
1.65274 0.0323398
1.65346 0.0322973
1.6537 0.0321351
1.65405 0.0321183
1.65453 0.0321035
1.65501 0.0320905
1.65537 0.0320792
1.65585 0.0319443
1.65621 0.0319513
1.65692 0.0319574
1.65752 0.0319627
1.658 0.0318424
1.66003 0.0321121
1.66051 0.0320981
1.67927 0.0343358
1.67987 0.0340438
1.68071 0.0337883
1.68107 0.0335648
1.68166 0.0333692
1.68202 0.033198
1.68238 0.0330483
1.68262 0.0329173
1.68286 0.0326776
1.68334 0.0325929
1.68417 0.0325188
1.68453 0.0324539
1.68525 0.0323972
1.68549 0.0323475
1.68585 0.0321791
1.68644 0.0321567
1.68692 0.0320121
1.68728 0.0320106
1.68776 0.0320093
1.68812 0.0320081
1.68883 0.0320071
1.68943 0.0320062
1.68991 0.0320054
1.69206 0.0320048
1.69254 0.0320042
1.7113 0.0320036
1.7119 0.0320032
1.71274 0.0320028
1.7131 0.0320024
1.71369 0.0320021
1.71405 0.0320019
1.71441 0.0320016
1.71465 0.0320014
1.71489 0.0320012
1.71537 0.0320011
1.7162 0.032001
1.71656 0.0320008
1.71728 0.0320007
1.71752 0.0320006
1.71788 0.0320006
1.71848 0.0320005
1.71895 0.0320004
1.71931 0.0320004
1.71967 0.0320003
1.72015 0.0320003
1.72087 0.0320002
1.72146 0.0320002
1.72182 0.0320002
1.72409 0.0320002
1.72445 0.0320001
1.74334 0.0320001
1.74393 0.0320001
1.74477 0.0320001
1.74513 0.0320001
1.74573 0.0320001
1.74608 0.0320001
1.74656 0.0320001
1.7468 0.032
1.74704 0.032125
1.7474 0.0322344
1.74824 0.0323301
1.74859 0.0322888
1.74931 0.0323777
1.74955 0.0323305
1.74991 0.0322892
1.75051 0.0323781
1.7511 0.0324558
1.75146 0.0325238
1.7517 0.0324583
1.75218 0.0325261
1.7529 0.0324603
1.75349 0.0325278
1.75385 0.0324618
1.756 0.0327791
1.75648 0.0326817
1.77489 0.0348465
1.77549 0.0344907
1.77632 0.0343043
1.77668 0.0340163
1.77728 0.0337643
1.77764 0.0335437
1.77812 0.0333508
1.77835 0.0331819
1.77859 0.0330342
1.77895 0.0327799
1.77955 0.0326824
1.77979 0.0324721
1.78027 0.0324131
1.78051 0.0322365
1.78075 0.0320819
1.78098 0.0319467
1.78122 0.0318283
1.78146 0.0315998
1.7817 0.0313998
1.78194 0.0312248
1.78218 0.0310717
1.78266 0.0309378
1.78302 0.0308205
1.78505 0.030968
1.78553 0.030722
1.80357 0.0327567
1.80417 0.0324121
1.80501 0.0321106
1.80537 0.0317218
1.80596 0.0313816
1.80632 0.0310839
1.8068 0.0308234
1.80704 0.0305955
1.80728 0.030396
1.80764 0.0302215
