0.033303 7307
0.0334051 7598
0.0334087 7878
0.0334099 8148
0.0334111 8409
0.0334135 8662
0.0336212 8908
0.0336212 6700
0.0336212 6700
0.0337125 7018
0.0337137 7321
0.0337149 7612
0.0337173 7892
0.0339071 8162
0.0339972 8423
0.0339984 8676
0.0340008 8921
0.034002 9159
0.0342109 9391
0.0342109 7344
0.0342109 7344
0.0343154 7634
0.0343166 7913
0.034319 8182
0.0343202 8442
0.0343226 8694
0.0345244 8939
0.0345244 6833
0.0345244 6833
0.0346193 7144
0.0346217 7442
0.0346229 7728
0.0346253 8003
0.0348078 8269
0.0349015 8526
0.0349027 8776
0.0349051 9018
0.0349063 9254
0.0351117 9484
0.0351117 7513
0.0351117 7513
0.0352198 7796
0.035221 8069
0.0352234 8333
0.0352246 8588
0.0352258 8836
0.0354264 9077
0.0354264 7024
0.0354264 7024
0.0355224 7327
0.0355248 7617
0.035526 7896
0.0355272 8165
0.0355296 8426
0.035711 8678
0.0358023 8923
0.0358047 9161
0.0358059 9393
0.0358083 9619
0.0360028 9840
0.0360028 7871
0.0360028 7871
0.0361085 8141
0.0361109 8402
0.0361133 8655
0.0361145 8901
0.0361169 9140
0.0363391 9373
0.0363391 7322
0.0363391 7322
0.0364268 7613
0.0364292 7892
0.0364304 8162
0.0364328 8423
0.036434 8676
0.036637 8921
0.036715 9159
0.0367162 9391
0.0367186 9617
0.0367198 9838
0.0369312 10054
0.0369312 7744
0.0369312 7744
0.0369336 8019
0.0370249 8284
0.0370261 8541
0.0370285 8790
0.0370297 9032
0.0372543 9268
0.0372543 6982
0.0372543 6982
0.0373347 7287
0.0373359 7579
0.0373383 7860
0.0373395 8131
0.0373407 8393
0.0375461 8646
0.0376182 8892
0.0376206 9131
0.037623 9364
0.0376242 9591
0.037838 9813
0.037838 7684
0.037838 7684
0.0379208 7961
0.0379232 8228
0.0379244 8487
0.0379268 8738
0.0379292 8981
0.0381742 9218
0.0381742 7055
0.0381742 7055
0.0382451 7357
0.0382463 7646
0.0382475 7924
0.0382499 8193
0.0382523 8453
0.0384781 8705
0.0385405 8949
0.0385417 9187
0.0385429 9419
0.0385453 9645
0.0387531 9866
0.0388288 10082
0.03883 10293
0.0388312 10500
0.0388336 10703
0.0388348 10902
0.0390714 11097
0.0390714 8571
0.0390714 8571
0.0391555 8819
0.0391567 9060
0.0391579 9295
0.0391603 9524
0.0391615 9747
0.0391627 9965
0.0393668 10178
0.0394533 10387
0.0394545 10592
0.0394569 10793
0.0394581 10990
0.0394593 11183
0.0396587 11373
0.0396587 8678
0.0396587 8678
0.0397572 8923
0.0397584 9161
0.0397608 9393
0.0397632 9619
0.0397644 9840
0.0397656 10056
0.0399817 10267
0.0399817 7657
0.0399817 7657
0.0400682 7935
0.0400694 8203
0.0400718 8462
0.040073 8713
0.0400742 8957
0.0402712 9194
0.0403493 9425
0.0403517 9651
0.0403529 9871
0.0403541 10086
0.0403553 10297
0.0405678 10504
0.0405678 8157
0.0405678 8157
0.0406543 8418
0.0406579 8671
0.0406591 8916
0.0406603 9155
0.0406615 9387
0.0406639 9614
0.0408861 9835
0.0408861 7423
0.0408861 7423
0.0409654 7710
0.0409666 7986
0.0409678 8252
0.040969 8510
0.0409702 8760
0.0411791 9003
0.0412524 9239
0.0412536 9469
0.0412548 9694
0.041256 9913
0.0412572 10128
0.0414806 10338
0.0414806 8110
0.0414806 8110
0.0415647 8372
0.0415671 8626
0.0415683 8873
0.0415695 9113
0.0415707 9346
0.0417965 9574
0.0417965 7293
0.0417965 7293
0.0418721 7585
0.0418733 7866
0.0418745 8136
0.0418757 8397
0.0418769 8650
0.0420835 8896
0.0421604 9135
0.0421616 9368
0.0421628 9595
0.042164 9817
0.0423922 10034
0.0423922 7933
0.0423922 7933
0.0423946 8201
0.0424822 8460
0.0424846 8711
0.0424858 8955
0.042487 9193
0.042708 9424
0.042708 7338
0.042708 7338
0.0427837 7628
0.0427861 7907
0.0427873 8176
0.0427885 8436
0.0427897 8688
0.0429939 8933
0.0430731 9171
0.0430743 9403
0.0430755 9629
0.0430767 9850
0.0432989 10066
0.0432989 8023
0.0432989 8023
0.0433013 8288
0.0433938 8545
0.0433962 8794
0.0433974 9036
0.0433986 9271
0.0436208 9500
0.0436208 7395
0.0436208 7395
0.0437012 7683
0.0437036 7960
0.0437048 8227
0.043706 8486
0.0437072 8737
0.0439042 8980
0.0439787 9217
0.0439799 9448
0.0439811 9673
0.0439823 9893
0.0441997 10108
0.0441997 7686
0.0441997 7686
0.0442021 7963
0.0442885 8230
0.0442909 8489
0.0442921 8740
0.0442933 8983
0.0445203 9220
0.0445203 6882
0.0445203 6882
0.044596 7191
0.0445996 7487
0.0446008 7771
0.044602 8045
0.0446044 8309
0.0448074 8565
0.0448782 8813
0.0448794 9054
0.0448806 9289
0.044883 9518
0.0451016 9741
0.0451016 7570
0.0451016 7570
0.0451869 7851
0.0451881 8122
0.0451893 8384
0.0451917 8638
0.0451929 8884
0.0454199 9123
0.0454199 6989
0.0454199 6989
0.0454931 7293
0.0454943 7585
0.0454967 7866
0.0454979 8136
0.0454991 8397
0.0457093 8650
0.0457826 8896
0.045785 9135
0.0457862 9368
0.0457874 9595
0.0460168 9817
0.0460168 7722
0.0460168 7722
0.0461044 7998
0.046108 8264
0.0461092 8521
0.0461104 8771
0.0461116 9014
0.0463206 9250
0.0464071 9480
0.0464083 9704
0.0464095 9923
0.0464107 10137
0.0464119 10347
0.0466053 10553
0.0467073 10754
0.0467073 8422
0.0467073 8422
0.0467085 8675
0.0467097 8920
0.0467109 9158
0.0467122 9390
0.0467146 9617
0.0469331 9838
0.0470184 10054
0.0470184 7696
0.0470184 7696
0.0470196 7972
0.0470208 8239
0.047022 8497
0.0470244 8747
0.0472274 8990
0.0472982 9227
0.0472994 9458
0.0473006 9683
0.0473018 9903
0.047512 10118
0.047512 7736
0.047512 7736
0.0475156 8011
0.0476021 8277
0.0476033 8534
0.0476045 8783
0.0476057 9025
0.0478447 9261
0.0478447 6985
0.0478447 6985
0.0479144 7290
0.0479156 7582
0.0479168 7863
0.047918 8134
0.0479192 8396
0.0481365 8649
0.0481966 8895
0.0481978 9134
0.048199 9367
0.0482002 9594
0.048438 9816
0.048438 7329
0.048438 7329
0.0485064 7619
0.0485088 7898
0.04851 8167
0.0485112 8428
0.0485136 8680
0.0487502 8925
0.0487502 6526
0.0487502 6526
0.0488151 6852
0.0488163 7163
0.0488175 7460
0.0488187 7745
0.0490373 8020
0.0491009 8285
0.0491021 8542
0.0491033 8791
0.0491057 9033
0.0493351 9268
0.0493351 7088
0.0493351 7088
0.0494084 7388
0.0494108 7676
0.049412 7953
0.0494144 8221
0.0494156 8480
0.0496498 8731
0.0496498 6532
0.0496498 6532
0.0497171 6858
0.0497183 7168
0.0497207 7465
0.0497219 7750
0.0499368 8025
0.0500005 8290
0.0500029 8547
0.0500041 8796
0.0500053 9038
0.0502323 9273
0.0502323 7222
0.0502323 7222
0.0503055 7517
0.0503091 7800
0.0503103 8073
0.0503115 8337
0.0503139 8592
0.0505602 8840
0.0505602 6730
0.0505602 6730
0.0506226 7046
0.0506238 7348
0.050625 7638
0.0506262 7917
0.0508544 8186
0.050912 8446
0.0509132 8698
0.0509144 8943
0.0509156 9181
0.0511534 9413
0.0511534 7120
0.0511534 7120
0.0512279 7419
0.0512291 7706
0.0512303 7982
0.0512315 8249
0.0512339 8507
0.0514693 8757
0.0514693 6483
0.0514693 6483
0.0515366 6811
0.0515378 7123
0.051539 7422
0.0515414 7709
0.0517576 7985
0.0518236 8251
0.0518248 8509
0.051826 8759
0.0518272 9002
0.0520518 9238
0.0520518 6827
0.0520518 6827
0.0521359 7139
0.0521383 7437
0.0521395 7723
0.0521407 7999
0.0521431 8265
0.0523701 8522
0.0523701 6171
0.0523701 6171
0.0524409 6516
0.0524421 6843
0.0524433 7154
0.0524445 7451
0.0526643 7737
0.0527328 8012
0.052734 8278
0.052734 6089
0.052734 6089
0.0527352 6439
0.0527376 6770
0.0529778 7084
0.0530558 7384
0.053057 7672
0.053057 5480
0.053057 5480
0.0530594 5868
0.0532648 6231
0.0533393 6573
0.0533417 6897
0.0533441 7206
0.0535663 7501
0.0535663 5433
0.0535663 5433
0.0536563 5825
0.0536599 6190
0.0536623 6534
0.0538821 6860
0.0538821 4850
0.0538821 4850
0.0539614 5289
0.0539638 5692
0.0539662 6066
0.0541692 6417
0.0542424 6749
0.0542448 7064
0.0542472 7365
0.0544598 7654
0.0544598 5726
0.0544598 5726
0.0545523 6098
0.0545547 6447
0.0545571 6777
0.0545595 7091
0.0547829 7391
0.0547829 5415
0.0547829 5415
0.0548585 5808
0.0548621 6175
0.0548645 6520
0.0550723 6846
0.0551468 7157
0.055148 7454
0.0551492 7739
0.0553654 8014
0.0553654 6175
0.0553654 6175
0.055459 6520
0.0554602 6846
0.0554614 7157
0.0554638 7454
0.0556968 7739
0.0556968 5832
0.0556968 5832
0.0557737 6197
0.0557749 6540
0.0557761 6865
0.0557785 7175
0.0559887 7472
0.0560619 7757
0.0560631 8031
0.0560643 8296
0.0562793 8552
0.0562793 6393
0.0562793 6393
0.0562817 6726
0.0563742 7042
0.0563754 7344
0.0563766 7634
0.056606 7913
0.056606 5793
0.056606 5793
0.0566805 6160
0.0566829 6506
0.0566841 6833
0.0566865 7144
0.0569014 7442
0.0569759 7728
0.0569771 8003
0.0569783 8269
0.0572005 8526
0.0572005 6487
0.0572005 6487
0.0572029 6815
0.0572978 7127
0.057299 7426
0.0573002 7713
0.0575272 7989
0.0575272 5948
0.0575272 5948
0.057604 6306
0.0576064 6644
0.0576076 6964
0.0576088 7270
0.0578142 7563
0.0578911 7844
0.0578923 8115
0.0578935 8377
0.058106 8631
0.058106 6388
0.058106 6388
0.0581084 6721
0.0582069 7038
0.0582081 7340
0.0582093 7630
0.0584363 7909
0.0584363 5735
0.0584363 5735
0.0585156 6106
0.058518 6455
0.0585192 6785
0.0585216 7099
0.0587282 7399
0.0588062 7687
0.0588074 7964
0.0588086 8231
0.0590212 8489
0.0590212 6146
0.0590212 6146
0.0590236 6492
0.0591209 6820
0.0591221 7132
0.0591233 7430
0.0593467 7716
0.0593467 5478
0.0593467 5478
0.0594259 5867
0.0594271 6230
0.0594283 6572
0.0594307 6896
0.0596397 7205
0.0597166 7500
0.0597178 7784
0.0597202 8057
0.0599364 8321
0.0599364 5921
0.0599364 5921
0.0600276 6281
0.06003 6620
0.0600324 6941
0.0600336 7248
0.0602558 7542
0.0602558 5267
0.0602558 5267
0.0603363 5671
0.0603387 6046
0.0603399 6398
0.0605453 6731
0.0606233 7047
0.0606245 7349
0.0606257 7639
0.0608419 7918
0.0608419 5805
0.0608419 5805
0.0609368 6172
0.060938 6517
0.0609392 6844
0.0609416 7155
0.0611626 7452
0.0611626 5355
0.0611626 5355
0.0612455 5753
0.0612467 6123
0.0612479 6471
0.0614544 6800
0.0615301 7113
0.0615313 7412
0.0615337 7699
0.0617547 7975
0.0617547 5980
0.0617547 5980
0.0618423 6336
0.0618447 6672
0.0618472 6991
0.0618484 7295
0.0620681 7587
0.0620681 5570
0.0620681 5570
0.0621498 5952
0.0621522 6310
0.0621534 6647
0.0623564 6967
0.0624272 7272
0.0624308 7565
0.062432 7846
0.0626482 8117
0.0626482 6190
0.0626482 6190
0.0627323 6534
0.0627371 6860
0.0627383 7170
0.0627407 7467
0.0629773 7752
0.0629773 5785
0.0629773 5785
0.063047 6153
0.0630482 6499
0.0630506 6826
0.063053 7138
0.0632727 7436
0.0633352 7722
0.0633364 7998
0.0633388 8264
0.0635598 8521
0.0635622 8771
0.0636342 9014
0.0636342 6683
0.0636342 6683
0.0636354 7001
0.0636378 7305
0.0638925 7596
0.0638949 7876
0.0638973 8146
0.0639525 8407
0.0639525 6111
0.0639525 6111
0.0639549 6459
0.0641831 6789
0.0641855 7102
0.0641879 7402
0.0642371 7689
0.0644629 7966
0.0644665 8233
0.0644689 8491
0.0644725 8742
0.064529 8985
0.064529 6762
0.064529 6762
0.0647908 7077
0.0647956 7378
0.064798 7666
0.0648028 7944
0.0648653 8212
0.0648653 6049
0.0648653 6049
0.0650875 6401
0.0650899 6734
0.0650911 7050
0.0650935 7352
0.0651619 7641
0.0653721 7919
0.0653745 8188
0.0653769 8448
0.0653793 8700
0.0654574 8945
0.0654574 6875
0.0654574 6875
0.0656976 7185
0.0657 7481
0.0657036 7765
0.065706 8039
0.0657924 8304
0.0657924 6233
0.0657924 6233
0.0659918 6574
0.0659942 6898
0.0659966 7207
0.065999 7502
0.0660915 7786
0.0662824 8059
0.0662848 8323
0.0662872 8579
0.0662897 8827
0.0663893 9068
0.0663893 6815
0.0663893 6815
0.0665959 7127
0.0665995 7426
0.0666019 7713
0.0666043 7989
0.0666067 8255
0.0666908 8513
0.0668841 8763
0.0668877 9006
0.0668902 9242
0.0668926 9472
0.066991 9697
0.066991 7351
0.066991 7351
0.0672096 7640
0.067212 7919
0.0672156 8188
0.067218 8448
0.0672204 8700
0.0673021 8945
0.0673021 6637
0.0673021 6637
0.0675027 6958
0.0675063 7264
0.0675087 7557
0.0675099 7839
0.0675795 8110
0.0677921 8372
0.0677945 8626
0.0677957 8873
0.0677969 9113
0.0678738 9346
0.0678738 7231
0.0678738 7231
0.0681176 7525
0.06812 7808
0.0681212 8081
0.0681224 8344
0.0681248 8599
0.0681896 8846
0.0681896 6692
0.0681896 6692
0.068413 7010
0.0684142 7314
0.0684154 7605
0.0684166 7885
0.0684827 8155
0.0687001 8416
0.0687013 8669
0.0687025 8914
0.0687037 9153
0.0687757 9385
0.0687757 7373
0.0687757 7373
0.0690195 7662
0.0690207 7940
0.0690219 8208
0.0690231 8467
0.0690255 8718
0.0691108 8962
0.0691108 6881
0.0691108 6881
0.0693246 7190
0.0693258 7486
0.069327 7770
0.0693294 8044
0.0694111 8308
0.0696056 8564
0.0696068 8812
0.0696092 9053
0.0696104 9288
0.0696957 9517
0.0699143 9740
0.0699143 7419
0.0699143 7419
0.0699155 7706
0.0699179 7982
0.0699191 8249
0.0699203 8507
0.0700212 8757
0.0702157 9000
0.0702181 9236
0.0702193 9466
0.0702205 9691
0.0703178 9910
0.0705076 10125
0.0705076 7609
0.0705076 7609
0.07051 7889
0.0705112 8159
0.0705124 8420
0.0705136 8673
0.0706265 8918
0.070833 9157
0.070833 6763
0.070833 6763
0.0708354 7078
0.0708366 7379
0.0708378 7667
0.0709351 7945
0.0709375 8213
0.0711213 8472
0.0711249 8723
0.0711261 8967
0.0712101 9204
