0.0392908 11420
0.0393028 11606
0.0393148 11789
0.0393269 11969
0.0393389 12147
0.0410451 12322
0.0410451 9534
0.0410451 9534
0.0410572 9757
0.0410692 9975
0.0410812 10188
0.0410932 10397
0.0411052 10602
0.0411172 10803
0.0411293 11000
0.0426313 11193
0.0426433 11383
0.0426553 11570
0.0426673 11754
0.0426793 11935
0.0426913 12113
0.0427034 12288
0.0443616 12461
0.0443736 12632
0.0443856 12800
0.0443976 12966
0.0444096 13130
0.0444216 13292
0.0444337 13452
0.0444457 13610
0.0463202 13766
0.0463202 10821
0.0463202 10821
0.0463322 11017
0.0463442 11210
0.0463562 11400
0.0463682 11586
0.0463803 11769
0.0463923 11950
0.0464043 12128
0.0464163 12303
0.0480385 12476
0.0480505 12646
0.0480625 12814
0.0480745 12980
0.0480865 13144
0.0480985 13306
0.0481106 13466
0.0481226 13624
0.0496246 13780
0.0496366 13934
0.0496486 14086
0.0496606 14237
0.0496726 14386
0.0496847 14534
0.0496967 14680
0.0497087 14825
0.0497207 14968
0.051439 15110
0.051439 12058
0.051439 12058
0.051451 12234
0.051463 12408
0.051475 12579
0.0514871 12748
0.0514991 12915
0.0515111 13080
0.0515231 13242
0.0515351 13402
0.0515471 13561
0.0533615 13718
0.0533615 10692
0.0533615 10692
0.0533736 10891
0.0533856 11086
0.0533976 11278
0.0534096 11467
0.0534216 11652
0.0534336 11834
0.0534457 12014
0.0534577 12191
0.0551039 12365
0.0551159 12537
0.0551279 12707
0.0551399 12874
0.0551519 13039
0.0551639 13202
0.055176 13363
0.055188 13522
0.0565939 13679
0.0566059 13834
0.0566179 13988
0.0566299 14140
0.0566419 14290
0.0566539 14439
0.0566659 14586
0.056678 14732
0.05669 14876
0.0583242 15019
0.0583362 15160
0.0583482 15300
0.0583602 15439
0.0583722 15577
0.0583842 15713
0.0583963 15848
0.0584083 15982
0.0584203 16115
0.0584323 16247
0.0602948 16378
0.0602948 13169
0.0602948 13169
0.0603068 13330
0.0603188 13489
0.0603308 13647
0.0603428 13803
0.0603549 13957
0.0603669 14109
0.0603789 14260
0.0603909 14409
0.0604029 14556
0.0604149 14702
0.0620731 14846
0.0620731 11655
0.0620731 11655
0.0620852 11837
0.0620972 12017
0.0621092 12194
0.0621212 12368
0.0621332 12540
0.0621452 12709
0.0621573 12876
0.0621693 13041
0.0621813 13204
0.0636352 13365
0.0636472 13524
0.0636593 13681
0.0636713 13836
0.0636833 13990
0.0636953 14142
0.0637073 14292
0.0637193 14441
0.0637314 14588
0.0653535 14734
0.0653655 14878
0.0653775 15021
0.0653896 15162
0.0654016 15302
0.0654136 15441
0.0654256 15579
0.0654376 15715
0.0654496 15850
0.0672761 15984
0.0672761 12580
0.0672761 12580
0.0672881 12749
0.0673001 12916
0.0673121 13081
0.0673241 13243
0.0673362 13403
0.0673482 13562
0.0673602 13719
0.0673722 13874
0.0673842 14027
0.0691025 14178
0.0691025 10896
0.0691025 10896
0.0691145 11091
0.0691265 11283
0.0691386 11471
0.0691506 11656
0.0691626 11838
0.0691746 12018
0.0691866 12195
0.0691986 12369
0.0707367 12541
0.0707487 12710
0.0707607 12877
0.0707727 13042
0.0707847 13205
0.0707968 13366
0.0708088 13525
0.0708208 13682
0.0724069 13837
0.0724189 13991
0.0724309 14143
0.072443 14293
0.072455 14442
0.072467 14589
0.072479 14735
0.072491 14879
0.072503 15022
0.0743175 15163
0.0743175 11855
0.0743175 11855
0.0743295 12034
0.0743415 12211
0.0743535 12385
0.0743655 12557
0.0743775 12726
0.0743895 12893
0.0744016 13058
0.0744136 13221
0.0744256 13382
0.0761439 13541
0.0761439 10454
0.0761439 10454
0.0761559 10657
0.0761679 10857
0.0761799 11053
0.0761919 11245
0.076204 11434
0.076216 11620
0.076228 11803
0.07624 11983
0.077754 12160
0.077766 12335
0.0777781 12507
0.0777901 12677
0.0778021 12845
0.0778141 13010
0.0778261 13173
0.0778381 13334
0.0794483 13493
0.0794603 13650
0.0794723 13806
0.0794843 13960
0.0794963 14112
0.0795084 14263
0.0795204 14412
0.0795324 14559
0.0795444 14705
0.0813829 14849
0.0813829 11502
0.0813829 11502
0.0813949 11687
0.0814069 11869
0.0814189 12048
0.0814309 12224
0.0814429 12398
0.081455 12569
0.081467 12738
0.081479 12905
0.081491 13070
0.0831973 13233
0.0831973 10075
0.0831973 10075
0.0832093 10286
0.0832213 10493
0.0832333 10696
0.0832453 10895
0.0832574 11090
0.0832694 11282
0.0832814 11470
0.0847714 11655
0.0847834 11837
0.0847954 12017
0.0848074 12194
0.0848194 12368
0.0848315 12540
0.0848435 12709
0.0864776 12876
0.0864897 13041
0.0865017 13204
0.0865137 13365
0.0865257 13524
0.0865377 13681
0.0865497 13836
0.0865618 13990
0.0884242 14142
0.0884242 10911
0.0884242 10911
0.0884363 11106
0.0884483 11297
0.0884603 11485
0.0884723 11670
0.0884843 11852
0.0884963 12031
0.0885083 12208
0.0885204 12382
0.0901906 12554
0.0901906 9473
0.0901906 9473
0.0902026 9698
0.0902146 9917
0.0902266 10131
0.0902387 10341
0.0902507 10547
0.0902627 10749
0.0902747 10947
0.0917527 11141
0.0917647 11332
0.0917767 11520
0.0917887 11705
0.0918007 11887
0.0918127 12066
0.0918248 12242
0.093495 12416
0.093507 12587
0.093519 12756
0.093531 12923
0.0935431 13087
0.0935551 13249
0.0935671 13409
0.0935791 13567
0.0954656 13724
0.0954656 10841
0.0954656 10841
0.0954776 11037
0.0954896 11230
0.0955017 11419
0.0955137 11605
0.0955257 11788
0.0955377 11968
0.0955497 12146
0.0955617 12321
0.097232 12494
0.097232 9692
0.097232 9692
0.097244 9911
0.097256 10126
0.097268 10336
0.09728 10542
0.097292 10744
0.0973041 10942
0.0973161 11136
0.098782 11327
0.098794 11515
0.0988061 11700
0.0988181 11882
0.0988301 12061
0.0988421 12237
0.0988541 12411
0.100524 12582
0.100536 12751
0.100548 12918
0.10056 13083
0.100572 13245
0.100584 13405
0.100596 13564
0.100608 13721
0.102495 13876
0.102495 11312
0.102495 11312
0.102507 11500
0.102519 11685
0.102531 11867
0.102543 12046
0.102555 12222
0.102567 12396
0.102579 12567
0.102591 12736
0.104261 12903
0.104261 10365
0.104261 10365
0.104273 10570
0.104285 10771
0.104297 10968
0.104309 11162
0.104321 11352
0.104333 11539
0.104345 11723
0.105799 11904
0.105811 12083
0.105823 12259
0.105835 12432
0.105847 12603
0.105859 12772
0.105871 12938
0.105883 13102
0.107518 13264
0.10753 13424
0.107542 13582
0.107554 13738
0.107566 13893
0.107578 14046
0.10759 14197
0.107602 14347
0.109464 14495
0.109464 11654
0.109464 11654
0.109476 11836
0.109488 12016
0.1095 12193
0.109512 12367
0.109524 12539
0.109536 12708
0.109548 12875
0.10956 13040
0.111267 13203
0.111267 10364
0.111267 10364
0.111279 10569
0.111291 10770
0.111303 10967
0.111315 11161
0.111327 11351
0.111339 11538
0.111351 11722
0.112829 11903
0.112841 12082
0.112853 12258
0.112865 12431
0.112877 12602
0.112889 12771
0.112901 12937
0.112913 13101
0.114547 13263
0.114559 13423
0.114571 13581
0.114583 13737
0.114595 13892
0.114607 14045
0.114619 14196
0.114631 14346
0.116494 14494
0.116494 11387
0.116494 11387
0.116506 11574
0.116518 11758
0.11653 11939
0.116542 12117
0.116554 12292
0.116566 12465
0.116578 12636
0.11659 12804
0.118296 12970
0.118296 9978
0.118296 9978
0.118308 10191
0.11832 10400
0.118332 10604
0.118344 10805
0.118356 11002
0.118368 11195
0.11838 11385
0.119858 11572
0.11987 11756
0.119882 11937
0.119894 12115
0.119906 12290
0.119918 12463
0.11993 12634
0.121552 12802
0.121564 12968
0.121576 13132
0.121588 13294
0.1216 13454
0.121612 13612
0.121624 13768
0.121636 13922
0.123487 14075
0.123487 11013
0.123487 11013
0.123499 11206
0.123511 11396
0.123523 11583
0.123535 11767
0.123547 11948
0.123559 12126
0.123571 12301
0.123583 12474
0.125301 12644
0.125301 9769
0.125301 9769
0.125313 9987
0.125325 10200
0.125337 10408
0.125349 10612
0.125361 10812
0.125373 11009
0.125385 11202
0.126875 11392
0.126887 11579
0.126899 11763
0.126911 11944
0.126924 12122
0.126936 12297
0.126948 12470
0.128546 12640
0.128558 12808
0.12857 12974
0.128582 13138
0.128594 13300
0.128606 13460
0.128618 13618
0.12863 13774
0.130456 13928
0.130456 10817
0.130456 10817
0.130468 11014
0.13048 11207
0.130492 11397
0.130504 11584
0.130516 11768
0.130528 11949
0.13054 12127
0.130552 12302
0.132295 12475
0.132295 9521
0.132295 9521
0.132307 9744
0.132319 9962
0.132331 10175
0.132343 10384
0.132355 10589
0.132367 10790
0.132379 10987
0.133905 11181
0.133917 11371
0.133929 11558
0.133941 11742
0.133953 11923
0.133965 12101
0.133977 12277
0.135515 12450
0.135527 12621
0.135539 12789
0.135551 12955
0.135563 13119
0.135575 13281
0.135587 13441
0.135599 13599
0.137365 13755
0.137365 10658
0.137365 10658
0.137377 10858
0.137389 11054
0.137401 11246
0.137413 11435
0.137425 11621
0.137438 11804
0.13745 11984
0.137462 12161
0.139264 12336
0.139264 9347
0.139264 9347
0.139276 9575
0.139288 9797
0.1393 10014
0.139312 10226
0.139324 10434
0.139336 10638
0.139348 10838
0.140922 11034
0.140934 11227
0.140946 11416
0.140958 11602
0.14097 11785
0.140982 11965
0.140994 12143
0.142544 12318
0.142556 12491
0.142568 12661
0.14258 12829
0.142592 12995
0.142604 13159
0.142616 13320
0.142628 13480
0.144395 13638
0.144395 10407
0.144395 10407
0.144407 10611
0.144419 10811
0.144431 11008
0.144443 11201
0.144455 11391
0.144467 11578
0.144479 11762
0.144491 11943
0.146293 12121
0.146293 9117
0.146293 9117
0.146305 9350
0.146317 9577
0.146329 9799
0.146341 10016
0.146353 10228
0.146365 10436
0.146377 10640
0.147964 10840
0.147976 11036
0.147988 11229
0.148 11418
0.148012 11604
0.148024 11787
0.148036 11967
0.14955 12145
0.149562 12320
0.149574 12493
0.149586 12663
0.149598 12831
0.14961 12997
0.149622 13161
0.149634 13322
0.151376 13482
0.151376 10358
0.151376 10358
0.151388 10563
0.1514 10764
0.151412 10962
0.151424 11156
0.151436 11347
0.151448 11534
0.15146 11718
0.151472 11899
0.153299 12078
0.153299 9039
0.153299 9039
0.153311 9274
0.153323 9503
0.153335 9727
0.153347 9946
0.153359 10160
0.153371 10369
0.153383 10574
0.154969 10775
0.154981 10972
0.154993 11166
0.155005 11356
0.155017 11543
0.155029 11727
0.155041 11908
0.156567 12087
0.156579 12263
0.156591 12436
0.156603 12607
0.156615 12776
0.156627 12942
0.156639 13106
0.156651 13268
0.158393 13428
0.158393 10275
0.158393 10275
0.158405 10482
0.158417 10685
0.158429 10884
0.158441 11079
0.158453 11271
0.158466 11460
0.158478 11646
0.15849 11829
0.160304 12009
0.160304 8954
0.160304 8954
0.160316 9192
0.160328 9423
0.16034 9649
0.160352 9869
0.160364 10084
0.160376 10295
0.160388 10502
0.161974 10704
0.161986 10903
0.161998 11098
0.16201 11290
0.162022 11478
0.162034 11663
0.162046 11845
0.16356 12024
0.163572 12201
0.163584 12375
0.163596 12547
0.163608 12716
0.16362 12883
0.163632 13048
0.163644 13211
0.165387 13372
0.165387 10202
0.165387 10202
0.165399 10410
0.165411 10614
0.165423 10814
0.165435 11011
0.165447 11204
0.165459 11394
0.165471 11581
0.165483 11765
0.167297 11946
0.167297 8884
0.167297 8884
0.167309 9123
0.167321 9356
0.167333 9583
0.167345 9805
0.167357 10022
0.167369 10234
0.167381 10442
0.168967 10646
0.16898 10846
0.168992 11042
0.169004 11235
0.169016 11424
0.169028 11610
0.16904 11793
0.170566 11973
0.170578 12151
0.17059 12326
0.170602 12498
0.170614 12668
0.170626 12836
0.170638 13002
0.17065 13165
0.172404 13326
0.172404 10145
0.172404 10145
0.172416 10355
0.172428 10560
0.17244 10761
0.172452 10959
0.172464 11153
0.172476 11344
0.172488 11531
0.1725 11715
0.174303 11896
0.174303 8829
0.174303 8829
0.174315 9070
0.174327 9305
0.174339 9534
0.174351 9757
0.174363 9975
0.174375 10188
0.174387 10397
0.175973 10602
0.175985 10803
0.175997 11000
0.176009 11193
0.176021 11383
0.176033 11570
0.176045 11754
0.177583 11935
0.177595 12113
0.177607 12288
0.177619 12461
0.177631 12632
0.177643 12800
0.177655 12966
0.177667 13130
0.179409 13292
0.179409 10103
0.179409 10103
0.179421 10313
0.179433 10519
0.179445 10721
0.179457 10919
0.179469 11114
0.179481 11305
0.179494 11493
0.181272 11678
0.181272 8704
0.181272 8704
0.181284 8948
0.181296 9186
0.181308 9418
0.18132 9644
0.181332 9865
0.181344 10081
0.182894 10292
0.182906 10499
0.182918 10702
0.18293 10901
0.182942 11096
0.182954 11288
0.184492 11476
0.184504 11661
0.184516 11843
0.184528 12022
0.18454 12199
0.184552 12373
0.184564 12545
0.186331 12714
0.186331 9697
0.186331 9697
0.186343 9916
0.186355 10130
0.186367 10340
0.186379 10546
0.186391 10748
0.186403 10946
0.186415 11140
0.188241 11331
0.188241 8557
0.188241 8557
0.188253 8806
0.188265 9048
0.188277 9283
0.188289 9512
0.188301 9736
0.188313 9954
0.189911 10168
0.189923 10377
0.189935 10582
0.189947 10783
0.189959 10980
0.189971 11174
0.191534 11364
0.191546 11551
0.191558 11735
0.19157 11916
0.191582 12094
0.191594 12270
0.191606 12443
0.193372 12614
0.193372 9627
0.193372 9627
0.193384 9848
0.193396 10064
0.193408 10275
0.19342 10482
0.193432 10685
0.193444 10884
0.193456 11079
0.195271 11271
0.195271 8467
0.195271 8467
0.195283 8718
0.195295 8962
0.195307 9199
0.195319 9430
0.195331 9656
0.195343 9876
0.196929 10091
0.196941 10302
0.196953 10508
0.196965 10710
0.196977 10909
0.196989 11104
0.198563 11295
0.198575 11483
0.198587 11668
0.198599 11850
0.198611 12029
0.198623 12206
0.198635 12380
0.200401 12552
0.200401 9609
0.200401 9609
0.200413 9830
0.200425 10046
0.200437 10258
0.200449 10465
0.200461 10668
0.200473 10867
0.200485 11063
0.202288 11255
0.202288 8430
0.202288 8430
0.2023 8682
0.202312 8927
0.202324 9165
0.202336 9397
0.202348 9623
0.20236 9844
0.203958 10060
0.20397 10271
0.203982 10478
0.203994 10681
0.204006 10880
0.204018 11075
0.205568 11267
0.20558 11456
0.205592 11642
0.205604 11825
0.205616 12005
0.205628 12182
0.20564 12356
0.207407 12528
0.207407 9446
0.207407 9446
0.207419 9671
0.207431 9891
0.207443 10106
0.207455 10316
0.207467 10522
0.207479 10724
0.207491 10922
0.209269 11117
0.209269 8257
0.209269 8257
0.209281 8515
0.209293 8765
0.209305 9008
0.209317 9244
0.209329 9474
0.209341 9698
0.210903 9917
0.210915 10131
0.210927 10341
0.210939 10547
0.210951 10749
0.210963 10947
0.212525 11141
0.212538 11332
0.21255 11520
0.212562 11705
0.212574 11887
0.212586 12066
0.212598 12242
0.214388 12416
0.214388 9443
0.214388 9443
0.2144 9668
0.214412 9888
0.214424 10103
0.214436 10313
0.214448 10519
0.21446 10721
0.214472 10919
0.216274 11114
0.216274 8371
0.216274 8371
0.216286 8625
0.216299 8872
0.216311 9112
0.216323 9345
0.216335 9573
0.216347 9795
0.217921 10012
0.217933 10224
0.217945 10432
0.217957 10636
0.217969 10836
0.217981 11032
0.219531 11225
0.219543 11414
0.219555 11600
0.219567 11783
0.219579 11963
0.219591 12141
0.219603 12316
0.221381 12489
0.221381 9500
0.221381 9500
0.221393 9724
0.221405 9943
0.221417 10157
0.221429 10366
0.221441 10571
0.221453 10772
0.221465 10969
0.22328 11163
0.22328 8360
0.22328 8360
0.223292 8614
0.223304 8861
0.223316 9101
0.223328 9335
0.22334 9563
0.223352 9785
0.22495 10002
0.224962 10215
0.224974 10423
0.224986 10627
0.224998 10827
0.22501 11023
0.226536 11216
0.226548 11406
0.22656 11592
0.226572 11775
0.226584 11956
0.226596 12134
0.226608 12309
0.228351 12482
0.228351 9533
0.228351 9533
0.228363 9756
0.228375 9974
0.228387 10187
0.228399 10396
0.228411 10601
0.228423 10802
0.228435 10999
0.230285 11192
0.230285 8363
0.230285 8363
0.230297 8617
0.230309 8864
0.230321 9104
0.230333 9338
0.230345 9566
0.230357 9788
0.231979 10005
0.231991 10218
0.232003 10426
0.232015 10630
0.232027 10830
0.232039 11026
0.233541 11219
0.233553 11408
0.233566 11594
0.233578 11777
0.23359 11957
0.233602 12135
0.233614 12310
0.235332 12483
0.235332 9522
0.235332 9522
0.235344 9745
0.235356 9963
0.235368 10176
0.23538 10385
0.235392 10590
0.235404 10791
0.235416 10988
0.237266 11181
0.237266 8345
0.237266 8345
0.237278 8600
0.23729 8847
0.237302 9087
0.237314 9321
0.237327 9549
0.237339 9772
0.238973 9990
0.238985 10203
0.238997 10411
0.239009 10615
0.239021 10815
0.239033 11012
0.240535 11205
0.240547 11395
0.240559 11582
0.240571 11766
0.240583 11947
0.240595 12125
0.240607 12300
0.242313 12473
0.242313 9451
0.242313 9451
0.242325 9676
0.242337 9896
0.242349 10111
0.242361 10321
0.242373 10527
0.242385 10729
0.242397 10927
0.244284 11122
0.244284 8243
0.244284 8243
0.244296 8501
0.244308 8751
0.24432 8994
0.244332 9231
0.244344 9461
0.244356 9686
0.246002 9906
0.246014 10121
0.246026 10331
0.246038 10537
0.24605 10739
0.246062 10937
0.247552 11131
0.247564 11322
0.247576 11510
0.247588 11695
0.2476 11877
0.247612 12056
0.247624 12232
0.249343 12406
0.249343 9419
0.249343 9419
0.249355 9645
0.249367 9866
0.249379 10082
0.249391 10293
0.249403 10500
0.249415 10703
0.249427 10902
0.251301 11097
0.251301 8344
0.251301 8344
0.251313 8599
0.251325 8846
0.251337 9086
0.251349 9320
0.251361 9548
0.251373 9771
0.253007 9989
0.253019 10202
0.253031 10410
0.253043 10614
0.253055 10814
0.253067 11011
0.254569 11204
0.254581 11394
0.254594 11581
0.254606 11765
0.254618 11946
0.25463 12124
0.254642 12299
0.256348 12472
0.256348 9476
0.256348 9476
0.25636 9700
0.256372 9919
0.256384 10133
0.256396 10343
0.256408 10549
0.25642 10751
0.256432 10949
0.258318 11143
0.258318 8335
0.258318 8335
0.25833 8590
0.258342 8838
0.258355 9079
0.258367 9313
0.258379 9541
0.258391 9764
0.260061 9982
0.260073 10195
0.260085 10404
0.260097 10608
0.260109 10808
0.260121 11005
0.261563 11198
0.261575 11388
0.261587 11575
0.261599 11759
0.261611 11940
0.261623 12118
0.261635 12293
0.263305 12466
0.263317 12636
0.263329 12804
0.263341 12970
0.263353 13134
0.263365 13296
0.263377 13456
0.263389 13614
0.265276 13770
0.265276 10712
0.265276 10712
0.265288 10910
0.2653 11105
0.265312 11296
0.265324 11484
0.265336 11669
0.265348 11851
0.26536 12030
0.265372 12207
0.26703 12381
0.26703 9464
0.26703 9464
0.267042 9689
0.267054 9909
0.267066 10124
0.267078 10334
0.26709 10540
0.267102 10742
0.267114 10940
0.268568 11134
0.26858 11325
0.268592 11513
0.268604 11698
0.268616 11880
0.268628 12059
0.26864 12235
0.270298 12409
0.27031 12580
0.270322 12749
0.270334 12916
0.270346 13081
0.270358 13243
0.270371 13403
0.270383 13562
0.272269 13719
0.272269 11046
0.272269 11046
0.272281 11238
0.272293 11427
0.272305 11613
0.272317 11796
0.272329 11976
0.272341 12153
0.272353 12328
0.272365 12500
0.274071 12670
0.274071 10009
0.274071 10009
0.274083 10221
0.274095 10429
0.274107 10633
0.27412 10833
0.274132 11029
0.274144 11222
0.274156 11411
0.275634 11597
0.275646 11780
0.275658 11960
0.27567 12138
0.275682 12313
0.275694 12486
0.275706 12656
0.277316 12824
0.277328 12990
0.27734 13154
0.277352 13316
0.277364 13476
0.277376 13634
0.277388 13790
0.2774 13944
0.279238 14096
0.279238 11063
0.279238 11063
0.27925 11255
0.279262 11444
0.279274 11630
0.279286 11813
0.279298 11993
0.27931 12170
0.279322 12345
0.279334 12517
0.281065 12687
0.281065 9785
0.281065 9785
0.281077 10002
0.281089 10215
0.281101 10423
0.281113 10627
0.281125 10827
0.281137 11023
0.281149 11216
0.282651 11406
0.282663 11592
0.282675 11775
0.282687 11956
0.282699 12134
0.282711 12309
0.282723 12482
0.284309 12652
0.284321 12820
0.284333 12986
0.284345 13150
0.284357 13312
0.284369 13472
0.284381 13630
0.284393 13786
0.286196 13940
0.286196 10930
0.286196 10930
0.286208 11125
0.28622 11316
0.286232 11504
0.286244 11689
0.286256 11871
0.286268 12050
0.28628 12226
0.286292 12400
0.288046 12571
0.288046 9731
0.288046 9731
0.288058 9950
0.28807 10164
0.288082 10373
0.288094 10578
0.288106 10779
0.288118 10976
0.28813 11170
0.289656 11360
0.289668 11547
0.28968 11731
0.289692 11912
0.289704 12090
0.289716 12266
0.289728 12439
0.291278 12610
0.29129 12779
0.291302 12945
0.291314 13109
0.291326 13271
0.291338 13431
0.29135 13589
0.291362 13745
0.293141 13900
0.293141 10811
0.293141 10811
0.293153 11008
0.293165 11201
0.293177 11391
0.293189 11578
0.293201 11762
0.293213 11943
0.293225 12121
0.293237 12296
0.295015 12469
0.295015 9530
0.295015 9530
0.295027 9753
0.295039 9971
0.295051 10184
0.295063 10393
0.295075 10598
0.295087 10799
0.295099 10996
0.296662 11189
0.296674 11379
0.296686 11566
0.296698 11750
0.29671 11931
0.296722 12109
0.296734 12285
0.298248 12458
0.29826 12629
0.298272 12797
0.298284 12963
0.298296 13127
0.298308 13289
0.29832 13449
0.298332 13607
0.300074 13763
0.300074 10676
0.300074 10676
0.300086 10875
0.300098 11071
0.30011 11263
0.300122 11452
0.300134 11638
0.300146 11821
0.300158 12001
0.30017 12178
0.301973 12353
0.301973 9369
0.301973 9369
0.301985 9596
0.301997 9818
0.302009 10035
0.302021 10247
0.302033 10455
0.302045 10658
0.302057 10858
0.303655 11054
0.303667 11246
0.303679 11435
0.303691 11621
0.303703 11804
0.303715 11984
0.303727 12161
0.305253 12336
0.305265 12508
0.305277 12678
0.305289 12846
0.305301 13011
0.305313 13174
0.305325 13335
0.305337 13494
0.307091 13651
0.307091 10426
0.307091 10426
0.307103 10630
0.307115 10830
0.307127 11026
0.307139 11219
0.307151 11408
0.307164 11594
0.307176 11777
0.307188 11957
0.309002 12135
0.309002 9134
0.309002 9134
0.309014 9367
0.309026 9594
0.309038 9816
0.30905 10033
0.309062 10245
0.309074 10453
0.309086 10656
0.310672 10856
0.310684 11052
0.310696 11244
0.310708 11433
0.31072 11619
0.310732 11802
0.310744 11982
0.31227 12159
0.312282 12334
0.312294 12506
0.312306 12676
0.312318 12844
0.31233 13009
0.312342 13172
0.312354 13333
0.314085 13492
0.314085 10372
0.314085 10372
0.314097 10577
0.314109 10778
0.314121 10975
0.314133 11169
0.314145 11359
0.314157 11546
0.314169 11730
0.314181 11911
0.315983 12089
0.315983 9052
0.315983 9052
0.315995 9287
0.316007 9516
0.316019 9740
0.316031 9958
0.316043 10172
0.316055 10381
0.316067 10586
0.317629 10787
0.317641 10984
0.317653 11178
0.317665 11368
0.317678 11555
0.31769 11739
0.317702 11920
0.319228 12098
0.31924 12274
0.319252 12447
0.319264 12618
0.319276 12786
0.319288 12952
0.3193 13116
0.319312 13278
0.321054 13438
0.321054 10287
0.321054 10287
0.321066 10494
0.321078 10697
0.32109 10896
0.321102 11091
0.321114 11283
0.321126 11471
0.321138 11656
0.32115 11838
0.322965 12018
0.322965 8965
0.322965 8965
0.322977 9202
0.322989 9433
0.323001 9658
0.323013 9878
0.323025 10093
0.323037 10304
0.323049 10510
0.324647 10712
0.324659 10910
0.324671 11105
0.324683 11296
0.324695 11484
0.324707 11669
0.324719 11851
0.326209 12030
0.326221 12207
0.326233 12381
0.326245 12553
0.326257 12722
0.326269 12889
0.326281 13054
0.326293 13217
0.328011 13378
0.328011 10210
0.328011 10210
0.328023 10418
0.328035 10622
0.328047 10822
0.328059 11018
0.328071 11211
0.328083 11401
0.328095 11587
0.328107 11770
0.329958 11951
0.329958 8890
0.329958 8890
0.32997 9129
0.329982 9362
0.329994 9589
0.330006 9811
0.330018 10028
0.33003 10240
0.330042 10448
0.331664 10652
0.331676 10852
0.331688 11048
0.3317 11240
0.331712 11429
0.331724 11615
0.331736 11798
0.333226 11978
0.333238 12155
0.33325 12330
0.333262 12502
0.333274 12672
0.333286 12840
0.333298 13006
0.33331 13169
0.335029 13330
0.335029 10150
0.335029 10150
0.335041 10360
0.335053 10565
0.335065 10766
0.335077 10963
0.335089 11157
0.335101 11348
0.335113 11535
0.335125 11719
0.336963 11900
0.336963 8834
0.336963 8834
0.336975 9075
0.336987 9309
0.336999 9537
0.337011 9760
0.337023 9978
0.337035 10191
0.337047 10400
0.338681 10604
0.338693 10805
0.338706 11002
0.338718 11195
0.33873 11385
0.338742 11572
0.338754 11756
0.340208 11937
0.34022 12115
0.340232 12290
0.340244 12463
0.340256 12634
0.340268 12802
0.34028 12968
0.340292 13132
0.341974 13294
0.341974 10107
0.341974 10107
0.341986 10317
0.341998 10523
0.34201 10725
0.342022 10923
0.342034 11118
0.342046 11309
0.342058 11497
0.343944 11682
0.343944 8708
0.343944 8708
0.343956 8952
0.343969 9190
0.343981 9421
0.343993 9647
0.344005 9867
0.344017 10083
0.345675 10294
0.345687 10501
0.345699 10703
0.345711 10902
0.345723 11097
0.345735 11289
0.347213 11477
0.347225 11662
0.347237 11844
0.347249 12023
0.347261 12200
0.347273 12374
0.347285 12546
0.348991 12715
0.348991 9699
0.348991 9699
0.349003 9918
0.349015 10132
0.349027 10342
0.349039 10548
0.349051 10750
0.349063 10948
