0.017638 38164
0.01765 38219
0.017686 38274
0.0177221 38329
0.0177581 38384
0.0177942 38439
0.0178182 38494
0.0178423 38549
0.0178663 38604
0.0179143 38659
0.0179384 38714
0.0179744 38769
0.0195966 38823
0.0196206 38877
0.0196447 38931
0.0196687 38985
0.0196807 39039
0.0196927 39093
0.0197047 39147
0.0197167 39201
0.0197288 39255
0.0197408 39309
0.0197528 39363
0.0197648 39417
0.0197768 39471
0.0197888 39525
0.0198009 39578
0.0198129 39631
0.0198369 39684
0.019873 39737
0.019909 39790
0.0199451 39843
0.0199691 39896
0.0199931 39949
0.0200171 40002
0.0200652 40055
0.0201013 40108
0.0201253 40161
0.0216874 40214
0.0217114 40267
0.0217354 40319
0.0217595 40371
0.0217715 40423
0.0217835 40475
0.0217955 40527
0.0218075 40579
0.0218195 40631
0.0218316 40683
0.0218436 40735
0.0218556 40787
0.0218676 40839
0.0218796 40891
0.0218916 40943
0.0219037 40995
0.0219157 41046
0.0219277 41097
0.0219517 41148
0.0219758 41199
0.0219998 41250
0.0220238 41301
0.0220358 41352
0.0220599 41403
0.0220839 41454
0.0221199 41505
0.022144 41556
0.023658 41607
0.023682 41658
0.0237061 41709
0.0237301 41760
0.0237421 41811
0.0237541 41861
0.0237661 41911
0.0237782 41961
0.0237902 42011
0.0238022 42061
0.0238142 42111
0.0238262 42161
0.0238382 42211
0.0238503 42261
0.0238623 42311
0.0238743 42361
0.0238863 42411
0.0238983 42461
0.0239103 42511
0.0239344 42561
0.0239584 42611
0.0239824 42661
0.0240065 42710
0.0240185 42759
0.0240425 42808
0.0240665 42857
0.0241026 42906
0.0241266 42955
0.0257247 43004
0.0257488 43053
0.0257728 43102
0.0257968 43151
0.0258089 43200
0.0258209 43249
0.0258329 43298
0.0258449 43347
0.0258569 43396
0.0258689 43445
0.025881 43494
0.025893 43543
0.025905 43591
0.025917 43639
0.025929 43687
0.025941 43735
0.0259531 43783
0.0259651 43831
0.0259771 43879
0.0259891 43927
0.0260251 43975
0.0260492 44023
0.0260732 44071
0.0260972 44119
0.0261093 44167
0.0261333 44215
0.0261573 44263
0.0261934 44311
0.0262174 44359
0.0278996 44407
0.0279237 44455
0.0279477 44502
0.0279717 44549
0.0279838 44596
0.0279958 44643
0.0280078 44690
0.0280198 44737
0.0280318 44784
0.0280438 44831
0.0280559 44878
0.0280679 44925
0.0280799 44972
0.0280919 45019
0.0281039 45066
0.0281159 45113
0.0281279 45160
0.02814 45207
0.028152 45254
0.028164 45301
0.028176 45348
0.0282241 45395
0.0282481 45441
0.0282721 45487
0.0282962 45533
0.0283082 45579
0.0283322 45625
0.0283563 45671
0.0283923 45717
0.0284163 45763
0.0301707 45809
0.0301947 45855
0.0302187 45901
0.0302428 45947
0.0302548 45993
0.0302668 46039
0.0302788 46085
0.0302908 46131
0.0303028 46177
0.0303149 46223
0.0303269 46269
0.0303389 46315
0.0303509 46361
0.0303629 46406
0.0303749 46451
0.030387 46496
0.030399 46541
0.030411 46586
0.030423 46631
0.030435 46676
0.030447 46721
0.0304591 46766
0.0305071 46811
0.0305432 46856
0.0305672 46901
0.0305912 46946
0.0306032 46991
0.0306273 47036
0.0306513 47081
0.0306994 47126
0.0307234 47171
0.0325258 47216
0.0325498 47261
0.0325739 47306
0.0325979 47351
0.0326099 47396
0.0326219 47440
0.0326339 47484
0.032646 47528
0.032658 47572
0.03267 47616
0.032682 47660
0.032694 47704
0.032706 47748
0.0327181 47792
0.0327301 47836
0.0327421 47880
0.0327541 47924
0.0327661 47968
0.0327781 48012
0.0327902 48056
0.0328022 48100
0.0328142 48144
0.0328262 48188
0.0328743 48232
0.0329223 48276
0.0329464 48320
0.0329704 48364
0.0329824 48408
0.0330064 48452
0.0330305 48495
0.0330785 48538
0.0331146 48581
0.0349651 48624
0.0350011 48667
0.0350251 48710
0.0350492 48753
0.0350612 48796
0.0350732 48839
0.0350852 48882
0.0350972 48925
0.0351092 48968
0.0351213 49011
0.0351333 49054
0.0351453 49097
0.0351573 49140
0.0351693 49183
0.0351813 49226
0.0351934 49269
0.0352054 49312
0.0352174 49355
0.0352294 49398
0.0352414 49441
0.0352534 49484
0.0352655 49527
0.0352775 49570
0.0352895 49613
0.0353375 49655
0.0353856 49697
0.0354217 49739
0.0354457 49781
0.0354577 49823
0.0354817 49865
0.0355058 49907
0.0355538 49949
0.0355899 49991
0.0375124 50033
0.0375605 50075
0.0375845 50117
0.0376086 50159
0.0376206 50201
0.0376326 50243
0.0376446 50285
0.0376566 50327
0.0376687 50369
0.0376807 50411
0.0376927 50453
0.0377047 50495
0.0377167 50537
0.0377287 50579
0.0377407 50621
0.0377528 50663
0.0377648 50705
0.0377768 50747
0.0377888 50789
0.0378008 50830
0.0378128 50871
0.0378249 50912
0.0378369 50953
0.0378489 50994
0.037897 51035
0.037909 51076
0.037957 51117
0.0380051 51158
0.0380291 51199
0.0380411 51240
0.0380652 51281
0.0380892 51322
0.0381373 51363
0.0381733 51404
0.040168 51445
0.040216 51486
0.0402521 51527
0.0402761 51568
0.0402881 51609
0.0403002 51650
0.0403122 51691
0.0403242 51732
0.0403362 51773
0.0403482 51814
0.0403602 51855
0.0403723 51896
0.0403843 51937
0.0403963 51978
0.0404083 52019
0.0404203 52059
0.0404323 52099
0.0404443 52139
0.0404564 52179
0.0404684 52219
0.0404804 52259
0.0404924 52299
0.0405044 52339
0.0405164 52379
0.0405645 52419
0.0405765 52459
0.0406246 52499
0.0406366 52539
0.0406847 52579
0.0407207 52619
0.0407327 52659
0.0407568 52699
0.0407808 52739
0.0408289 52779
0.0408649 52819
0.0429196 52859
0.0429677 52899
0.0430038 52939
0.0430398 52979
0.0430518 53019
0.0430638 53059
0.0430759 53099
0.0430879 53139
0.0430999 53179
0.0431119 53219
0.0431239 53259
0.0431359 53299
0.0431479 53338
0.04316 53377
0.043172 53416
0.043184 53455
0.043196 53494
0.043208 53533
0.04322 53572
0.0432321 53611
0.0432441 53650
0.0432561 53689
0.0432681 53728
0.0432801 53767
0.0433282 53806
0.0433402 53845
0.0433883 53884
0.0434003 53923
0.0434483 53962
0.0434604 54001
0.0435084 54040
0.0435204 54079
0.0435445 54118
0.0435685 54157
0.0436166 54196
0.0436526 54235
0.0457795 54274
0.0458275 54313
0.0458636 54352
0.0459116 54391
0.0459236 54430
0.0459357 54469
0.0459477 54508
0.0459597 54547
0.0459717 54586
0.0459837 54625
0.0459957 54664
0.0460078 54702
0.0460198 54740
0.0460318 54778
0.0460438 54816
0.0460558 54854
0.0460678 54892
0.0460799 54930
0.0460919 54968
0.0461039 55006
0.0461159 55044
0.0461279 55082
0.0461399 55120
0.0461519 55158
0.0462 55196
0.046212 55234
0.0462601 55272
0.0462721 55310
0.0463202 55348
0.0463322 55386
0.0463803 55424
0.0463923 55462
0.0464043 55500
0.0464403 55538
0.0464644 55576
0.0465124 55614
0.0465485 55652
0.0486505 55690
0.0486985 55728
0.0487346 55766
0.0487827 55804
0.0487947 55842
0.0488067 55880
0.0488187 55918
0.0488307 55956
0.0488427 55994
0.0488547 56032
0.0488668 56070
0.0488788 56108
0.0488908 56145
0.0489028 56182
0.0489148 56219
0.0489268 56256
0.0489389 56293
0.0489509 56330
0.0489629 56367
0.0489749 56404
0.0489869 56441
0.0489989 56478
0.049011 56515
0.049023 56552
0.049071 56589
0.0490831 56626
0.0491311 56663
0.0491431 56700
0.0491912 56737
0.0492032 56774
0.0492513 56811
0.0492633 56848
0.0492753 56885
0.0492873 56922
0.0493234 56959
0.0493594 56996
0.0494075 57033
0.0494435 57070
0.0511862 57107
0.0512343 57144
0.0512703 57181
0.0513184 57218
0.0513304 57255
0.0513424 57292
0.0513544 57329
0.0513664 57366
0.0513784 57403
0.0513905 57440
0.0514025 57477
0.0514145 57514
0.0514265 57551
0.0514385 57588
0.0514505 57625
0.0514626 57661
0.0514746 57697
0.0514866 57733
0.0514986 57769
0.0515106 57805
0.0515226 57841
0.0515347 57877
0.0515467 57913
0.0515587 57949
0.0516067 57985
0.0516188 58021
0.0516668 58057
0.0516788 58093
0.0517269 58129
0.0517389 58165
0.051787 58201
0.051799 58237
0.051811 58273
0.051823 58309
0.0518591 58345
0.0518711 58381
0.0519192 58417
0.0519672 58453
0.0520033 58489
0.0538177 58525
0.0538658 58561
0.0539018 58597
0.0539499 58633
0.0539619 58669
0.0539739 58705
0.0539859 58741
0.0539979 58777
0.0540099 58813
0.054022 58849
0.054034 58885
0.054046 58921
0.054058 58957
0.05407 58993
0.054082 59029
0.0540941 59065
0.0541061 59101
0.0541181 59137
0.0541301 59173
0.0541421 59209
0.0541541 59245
0.0541662 59280
0.0541782 59315
