0.0307773 7860
0.0307797 8131
0.0307809 8393
0.0307833 8646
0.0310571 8892
0.0310655 9131
0.0310679 9364
0.0310691 9591
0.0310715 9813
0.0313273 10030
0.0313297 10242
0.0313369 10450
0.0313394 10653
0.0313406 10853
0.031343 11049
0.031636 11241
0.031636 8542
0.031636 8542
0.0316396 8791
0.031642 9033
0.031648 9268
0.0316504 9497
0.0316516 9721
0.031654 9940
0.0319723 10154
0.0319723 7604
0.0319723 7604
0.0319759 7884
0.0319819 8154
0.0319843 8415
0.0319855 8668
0.0319867 8913
0.0322689 9152
0.0322749 9384
0.0322773 9611
0.0322785 9832
0.0322797 10048
0.0322821 10260
0.0325404 10467
0.0325476 10670
0.03255 10869
0.0325524 11065
0.0325536 11257
0.032556 11446
0.0325584 11632
0.0328562 11815
0.0328562 8975
0.0328562 8975
0.0328634 9212
0.0328658 9443
0.0328682 9668
0.0328706 9888
0.032873 10103
0.0328754 10313
0.0331769 10519
0.0331769 7929
0.0331769 7929
0.0331853 8197
0.0331865 8457
0.0331889 8709
0.0331913 8953
0.0331937 9191
0.0331949 9422
0.0334675 9648
0.0334747 9868
0.0334771 10084
0.0334795 10295
0.0334807 10502
0.0334819 10704
0.0337474 10903
0.0337558 11098
0.0337582 11290
0.0337606 11478
0.0337618 11663
0.033763 11845
0.0337654 12024
0.0340692 12201
0.0340692 9287
0.0340692 9287
0.03408 9516
0.0340824 9740
0.0340848 9958
0.034086 10172
0.0340872 10381
0.0340896 10586
0.0340908 10787
0.0343959 10984
0.0343959 8239
0.0343959 8239
0.0344055 8497
0.0344067 8747
0.0344079 8990
0.0344103 9227
0.0344115 9458
0.0344127 9683
0.0346829 9903
0.0346913 10118
0.0346937 10328
0.0346949 10534
0.0346961 10736
0.0346973 10934
0.0349688 11128
0.0349772 11319
0.0349796 11507
0.0349808 11692
0.034982 11874
0.0349832 12053
0.0349856 12229
0.0352978 12403
0.0352978 9405
0.0352978 9405
0.0353063 9631
0.0353087 9852
0.0353099 10068
0.0353111 10279
0.0353123 10486
0.0353147 10689
0.0353159 10888
0.0356053 11083
0.0356053 8275
0.0356053 8275
0.0356149 8532
0.0356161 8781
0.0356173 9023
0.0356197 9259
0.0356209 9489
0.0356221 9713
0.0358791 9932
0.0358887 10146
0.0358899 10356
0.0358923 10561
0.0358935 10762
0.0358947 10960
0.036171 11154
0.0361818 11345
0.036183 11532
0.0361854 11716
0.0361878 11897
0.036189 12076
0.0361902 12252
0.0365085 12425
0.0365085 9468
0.0365085 9468
0.0365193 9693
0.0365205 9912
0.0365229 10127
0.0365253 10337
0.0365265 10543
0.0365277 10745
0.0365289 10943
0.0368159 11137
0.0368159 8304
0.0368159 8304
0.0368267 8560
0.0368279 8809
0.0368291 9050
0.0368303 9285
0.0368315 9514
0.0368339 9738
0.0370921 9956
0.0371017 10170
0.0371029 10379
0.0371042 10584
0.0371054 10785
0.0371078 10982
0.0373876 11176
0.0373996 11366
0.037402 11553
0.0374032 11737
0.0374044 11918
0.0374068 12096
0.037408 12272
0.0377263 12445
0.0377263 9478
0.0377263 9478
0.0377407 9702
0.0377443 9921
0.0377455 10135
0.0377467 10345
0.0377491 10551
0.0377503 10753
0.0377515 10951
0.0380253 11145
0.0380433 11336
0.0380445 11524
0.0380469 11708
0.0380481 11890
0.0380493 12069
0.0380505 12245
0.0382955 12419
0.038316 12590
0.0383172 12759
0.0383196 12926
0.0383208 13090
0.038322 13252
0.0383232 13412
0.0383256 13570
0.038603 13727
0.038603 10653
0.038603 10653
0.038627 10853
0.0386294 11049
0.0386318 11241
0.038633 11430
0.0386342 11616
0.0386354 11799
0.0386378 11979
0.038639 12156
0.0389405 12331
0.0389405 9467
0.0389405 9467
0.0389621 9692
0.0389633 9911
0.0389645 10126
0.0389657 10336
0.0389681 10542
0.0389693 10744
0.0389705 10942
0.0392335 11136
0.0392527 11327
0.0392539 11515
0.0392563 11700
0.0392575 11882
0.0392587 12061
0.0392599 12237
0.0395158 12411
0.039535 12582
0.0395374 12751
0.0395398 12918
0.0395422 13083
0.0395434 13245
0.0395446 13405
0.039547 13564
0.0398412 13721
0.0398412 10583
0.0398412 10583
0.0398616 10784
0.039864 10981
0.0398677 11175
0.0398701 11365
0.0398725 11552
0.0398737 11736
0.0398761 11917
0.0398773 12095
0.0401583 12271
0.0401583 9304
0.0401583 9304
0.0401775 9533
0.0401787 9756
0.0401811 9974
0.0401823 10187
0.0401847 10396
0.0401859 10601
0.0401871 10802
0.0404357 10999
0.0404537 11192
0.0404549 11382
0.0404573 11569
0.0404585 11753
0.0404597 11934
0.0404621 12112
0.0407276 12287
0.040748 12460
0.0407492 12631
0.0407516 12799
0.0407528 12965
0.040754 13129
0.0407564 13291
0.0407576 13451
0.0410638 13609
0.0410638 10418
0.0410638 10418
0.0410879 10622
0.0410891 10822
0.0410915 11018
0.0410927 11211
0.0410939 11401
0.0410963 11587
0.0410975 11770
0.0410999 11951
0.0413677 12129
0.0413677 9138
0.0413677 9138
0.0413929 9371
0.0413941 9598
0.0413953 9820
0.0413965 10037
0.0413977 10249
0.0413989 10456
0.0414001 10659
0.0416319 10858
0.0416583 11054
0.0416595 11246
0.0416607 11435
0.0416619 11621
0.0416631 11804
0.0416643 11984
0.0419262 12161
0.0419574 12336
0.0419586 12508
0.0419598 12678
0.041961 12846
0.0419622 13011
0.0419634 13174
0.0419658 13335
0.0422636 13494
0.0422636 10514
0.0422636 10514
0.0422985 10716
0.0422997 10914
0.0423009 11109
0.0423021 11300
0.0423033 11488
0.0423045 11673
0.0423069 11855
0.0423081 12034
0.0425663 12211
0.0425663 9356
0.0425663 9356
0.0425999 9583
0.0426011 9805
0.0426023 10022
0.0426035 10234
0.0426059 10442
0.0426083 10646
0.0426107 10846
0.0428305 11042
0.0428641 11235
0.0428653 11424
0.0428677 11610
0.042869 11793
0.0428714 11973
0.0428738 12151
0.043126 12326
0.0431656 12498
0.0431656 9800
0.0431656 9800
0.0431668 10017
0.0431692 10229
0.0431704 10437
0.0431728 10641
0.0431752 10841
0.0431776 11037
0.0434694 11230
0.0435103 11419
0.0435103 8802
0.0435103 8802
0.0435127 9044
0.0435139 9279
0.0435151 9508
0.0435175 9732
0.0435199 9951
0.0437709 10165
0.0438129 10374
0.0438129 7821
0.0438129 7821
0.0438153 8093
0.0438165 8356
0.0438177 8611
0.0438201 8858
0.0440423 9098
0.0440856 9332
0.044088 9560
0.0440892 9782
0.0440916 9999
0.0440928 10212
0.0443426 10420
0.0443942 10624
0.0443942 8115
0.0443942 8115
0.0443966 8377
0.0443978 8631
0.0444002 8877
0.0444014 9117
0.0446837 9350
0.0446861 9577
0.0447281 9799
0.0447281 7324
0.0447281 7324
0.0447317 7615
0.0447329 7894
0.0447353 8164
0.0449839 8425
0.0449863 8678
0.0450199 8923
0.0450247 9161
0.0450271 9393
0.0452577 9619
0.0452613 9840
0.0452998 10056
0.0453022 10267
0.045307 10474
0.0453094 10677
0.04557 10876
0.04557 8331
0.04557 8331
0.0455736 8586
0.0456192 8834
0.0456216 9075
0.045624 9309
0.0456276 9537
0.04563 9760
0.0458967 9978
0.0458967 7477
0.0458967 7477
0.0459363 7762
0.0459387 8036
0.0459423 8301
0.0459459 8557
0.0459483 8806
0.0461861 9048
0.0462173 9283
0.0462209 9512
0.0462245 9736
0.0462257 9954
0.0462281 10168
0.0464659 10377
0.0464984 10582
0.0465032 10783
0.0465068 10980
0.046508 11174
0.0465104 11364
0.0467818 11551
0.0467818 8764
0.0467818 8764
0.0467854 9007
0.0468202 9243
0.0468262 9473
0.0468298 9698
0.046831 9917
0.0468335 10131
0.0471061 10341
0.0471061 7723
0.0471061 7723
0.0471373 7999
0.0471433 8265
0.0471469 8522
0.0471481 8772
0.0471505 9015
0.0473943 9251
0.0474243 9481
0.0474279 9705
0.0474303 9924
0.0474328 10138
0.047434 10348
0.0476693 10553
0.0477066 10754
0.0477102 10952
0.0477126 11146
0.047715 11337
0.0477162 11525
0.0477186 11709
0.0479852 11891
0.0479852 9084
0.0479852 9084
0.0480296 9318
0.0480332 9546
0.0480357 9769
0.0480381 9987
0.0480393 10200
0.0480417 10408
0.0480441 10612
0.0483143 10812
0.0483143 8073
0.0483143 8073
0.0483539 8337
0.0483563 8592
0.0483575 8840
0.0483587 9081
0.0483611 9315
0.0483623 9543
0.0486037 9766
0.0486398 9984
0.048641 10197
0.0486434 10406
0.0486446 10610
0.0486458 10810
0.0488812 11007
0.048922 11200
0.0489244 11390
0.0489268 11577
0.048928 11761
0.0489292 11942
0.0489316 12120
0.0492018 12295
0.0492018 9391
0.0492018 9391
0.0492475 9617
0.0492499 9838
0.0492523 10054
0.0492535 10266
0.0492547 10473
0.0492571 10676
0.0492583 10875
0.0495165 11071
0.0495165 8210
0.0495165 8210
0.0495597 8469
0.0495609 8720
0.0495621 8964
0.0495645 9201
0.0495657 9432
0.0495669 9657
0.0497975 9877
0.0498372 10092
0.0498396 10303
0.0498408 10509
0.049842 10711
0.0498432 10910
0.050081 11105
0.0501242 11296
0.0501278 11484
0.050129 11669
0.0501302 11851
0.0501314 12030
0.0501338 12207
0.0504088 12381
0.0504088 9405
0.0504088 9405
0.0504569 9631
0.0504617 9852
0.0504629 10068
0.0504641 10279
0.0504653 10486
0.0504677 10689
0.0504689 10888
0.0507259 11083
0.0507259 8178
0.0507259 8178
0.0507727 8438
0.0507739 8690
0.0507751 8935
0.0507775 9173
0.0507787 9405
0.0507799 9631
0.0510069 9852
0.0510514 10068
0.0510538 10279
0.0510562 10486
0.0510574 10689
0.0510586 10888
0.0512856 11083
0.0513372 11275
0.0513396 11464
0.051342 11649
0.0513432 11831
0.0513444 12011
0.0513456 12188
0.0516086 12362
0.0516086 9353
0.0516086 9353
0.0516675 9580
0.0516699 9802
0.0516723 10019
0.0516735 10231
0.0516747 10439
0.0516759 10643
0.0516783 10843
0.0519293 11039
0.0519293 8117
0.0519293 8117
0.0519845 8379
0.0519857 8633
0.0519869 8879
0.0519881 9119
0.0519893 9352
0.0519905 9579
0.0522163 9801
0.0522668 10018
0.052268 10230
0.0522692 10438
0.0522704 10642
0.0522728 10842
0.052495 11038
0.0525538 11231
0.0525562 11420
0.0525574 11606
0.0525586 11789
0.052561 11969
0.0525622 12147
0.0528192 12322
0.0528192 9296
0.0528192 9296
0.0528865 9525
0.0528889 9748
0.0528901 9966
0.0528913 10179
0.0528937 10388
0.0528949 10593
0.0528961 10794
0.0531399 10991
0.0531399 8060
0.0531399 8060
0.0532048 8324
0.053206 8580
0.0532084 8828
0.0532096 9069
0.0532108 9304
0.053212 9533
0.0534257 9756
0.0534834 9974
0.0534846 10187
0.0534858 10396
0.053487 10601
0.0534882 10802
0.0536996 10999
0.053768 11192
0.0537692 11382
0.0537704 11569
0.0537716 11753
0.0537728 11934
0.0537752 12112
0.0540166 12287
0.0540166 9250
0.0540166 9250
0.0540971 9480
0.0540983 9704
0.0540995 9923
0.0541007 10137
0.0541019 10347
0.0541043 10553
0.0541055 10754
0.0543445 10952
0.0543445 8016
0.0543445 8016
0.054413 8281
0.0544142 8538
0.0544154 8787
0.0544178 9029
0.054419 9265
0.0544202 9495
0.0546339 9719
0.0546928 9938
0.0546952 10152
0.0546964 10361
0.0546976 10566
0.0546988 10767
0.0549006 10964
0.0549654 11158
0.0549678 11349
0.054969 11536
0.0549702 11720
0.0549714 11901
0.0549738 12080
0.0551996 12256
0.0552741 12429
0.0552741 9343
0.0552741 9343
0.0552777 9571
0.0552789 9793
0.0552801 10010
0.0552813 10222
0.0552837 10430
0.0552849 10634
0.0555467 10834
0.0556104 11030
0.0556104 8116
0.0556104 8116
0.055614 8378
0.0556152 8632
0.0556176 8878
0.0556188 9118
0.05562 9351
0.0558518 9578
0.0559058 9800
0.0559118 10017
0.055913 10229
0.0559142 10437
0.0559154 10641
0.0561244 10841
0.0561736 11037
0.0561808 11230
0.056182 11419
0.0561832 11605
0.0561844 11788
0.0561868 11968
0.0564246 12146
0.0564835 12321
0.0564835 9301
0.0564835 9301
0.0564907 9530
0.0564931 9753
0.0564943 9971
0.0564955 10184
0.0564979 10393
0.0564991 10598
0.0567705 10799
0.0568222 10996
0.0568222 8068
0.0568222 8068
0.0568294 8332
0.0568306 8587
0.0568318 8835
0.056833 9076
0.0568354 9310
0.0570744 9538
0.05712 9761
0.057126 9979
0.0571272 10192
0.0571296 10401
0.0571308 10605
0.0573458 10805
0.0573902 11002
0.0573974 11195
0.0573986 11385
0.0574011 11572
0.0574023 11756
0.0574047 11937
0.0576473 12115
0.0576473 9124
0.0576473 9124
0.0576989 9357
0.0577073 9584
0.0577097 9806
0.0577121 10023
0.0577133 10235
0.0577157 10443
0.0577169 10647
0.0579871 10847
0.0579871 8054
0.0579871 8054
0.0580388 8318
0.0580412 8574
0.0580424 8822
0.0580448 9063
0.058046 9298
0.0580472 9527
0.0582874 9750
0.0583354 9968
0.0583378 10181
0.058339 10390
0.0583402 10595
0.0583414 10796
0.0585552 10993
0.0586093 11186
0.0586117 11376
0.0586129 11563
0.0586141 11747
0.0586153 11928
0.0586177 12106
0.0588555 12282
0.0589191 12455
0.0589191 9372
0.0589191 9372
0.0589215 9599
0.0589227 9821
0.0589239 10038
0.0589251 10250
0.0589275 10457
0.0589287 10660
0.0592025 10859
0.059259 11055
0.059259 8243
0.059259 8243
0.0592614 8501
0.0592626 8751
0.0592638 8994
0.059265 9231
0.0592662 9461
0.0595088 9686
0.0595568 9906
0.0595592 10121
0.0595604 10331
0.0595616 10537
0.0595641 10739
0.0597814 10937
0.0598259 11131
0.0598283 11322
0.0598295 11510
0.0598307 11695
0.0598331 11877
0.0598343 12056
0.0600781 12232
0.0601285 12406
0.0601285 9365
0.0601285 9365
0.0601309 9592
0.0601321 9814
0.0601333 10031
0.0601357 10243
0.0601369 10451
0.0601381 10654
0.0604192 10854
0.0604708 11050
0.0604708 8214
0.0604708 8214
0.0604732 8473
0.0604756 8724
0.0604768 8968
0.060478 9205
0.0604792 9436
0.0607242 9661
0.0607747 9881
0.0607747 7054
0.0607747 7054
0.0607783 7356
0.0607795 7645
0.0607807 7923
0.0607819 8192
0.0609944 8452
0.0610461 8704
0.0610497 8948
0.0610509 9186
0.0610521 9418
0.0612815 9644
0.0613427 9865
0.0613463 10081
0.0613475 10292
0.0613487 10499
0.0613511 10702
0.0616106 10901
0.0616106 8092
0.0616106 8092
0.0616826 8355
0.0616874 8610
0.0616886 8857
0.0616898 9097
0.0616922 9331
0.0616934 9559
0.0619168 9781
