0.019813 0.0014503
0.019825 0.00145076
0.019837 0.00145266
0.019849 0.00145432
0.0198971 0.00145577
0.0199331 0.00145855
0.0199572 0.00146097
0.0199812 0.0014631
0.0199932 0.00146495
0.0200172 0.00146658
0.0200413 0.001468
0.0200893 0.00147075
0.0201134 0.00147315
0.0208463 0.00147676
0.0208704 0.00147992
0.0208944 0.00148267
0.0209425 0.00148509
0.0210026 0.0014872
0.0210626 0.00148905
0.0211227 0.00149067
0.0211588 0.00149359
0.0211828 0.00149614
0.0211948 0.00149837
0.0212309 0.00150033
0.0212429 0.00150204
0.0212549 0.00150354
0.0212669 0.00150485
0.0212789 0.00150599
0.0212909 0.00150699
0.021303 0.00150787
0.021315 0.00150864
0.021327 0.00150931
0.021339 0.0015099
0.021351 0.00151041
0.021363 0.00151237
0.0213751 0.00151407
0.0214231 0.00151557
0.0214712 0.00151838
0.0214952 0.00152084
0.0215192 0.00152299
0.0215313 0.00152487
0.0215553 0.00152652
0.0215793 0.00152796
0.0216274 0.00152922
0.0216634 0.00153182
0.0223319 0.00152604
0.0223439 0.00151948
0.0223559 0.00151223
0.0223679 0.00150139
0.02238 0.00148589
0.022392 0.00146632
0.022404 0.00144319
0.022416 0.00141995
0.022428 0.00139811
0.02244 0.001379
0.0224521 0.00135927
0.0224641 0.00134201
0.0224761 0.00132691
0.0224881 0.0013137
0.0225001 0.00130213
0.0225121 0.00129202
0.0225242 0.00128316
0.0225362 0.00127542
0.0225482 0.00126864
0.0225602 0.00126271
0.0225722 0.00125752
0.0225842 0.00125298
0.0225963 0.00124901
0.0226083 0.00124703
0.0226563 0.0012453
0.0227044 0.00124379
0.0227404 0.00124397
0.0227645 0.00124413
0.0227765 0.00124427
0.0228005 0.00124438
0.0228246 0.00124449
0.0228726 0.00124458
0.0229087 0.00124466
0.0234738 0.00123181
0.0234858 0.00122057
0.0234978 0.00121073
0.0235098 0.00120212
0.0235218 0.00119458
0.0235338 0.00118799
0.0235459 0.00118222
0.0235579 0.00117718
0.0235699 0.00117276
0.0235819 0.0011689
0.0235939 0.00116552
0.0236059 0.00116256
0.0236179 0.00115997
0.02363 0.00115771
0.0236375 0.00115667
