0.0459629 9260
0.0459749 9490
0.0459869 9714
0.0474769 9933
0.0476571 10147
0.0476691 10357
0.0476812 10562
0.0476932 10763
0.0477052 10961
0.0491591 11155
0.0493874 11346
0.0493994 11533
0.0494115 11717
0.0494235 11898
0.0494355 12077
0.0494595 12253
0.0510697 12426
0.0510697 9442
0.0510697 9442
0.051346 9667
0.0513581 9887
0.0513701 10102
0.0513821 10313
0.0513941 10519
0.0514181 10721
0.0514301 10919
0.0529682 11114
0.0529682 8314
0.0529682 8314
0.0532205 8570
0.0532325 8818
0.0532446 9059
0.0532686 9294
0.0532806 9523
0.0532926 9746
0.0546384 9964
0.0548547 10177
0.0548667 10386
0.0548908 10591
0.0549028 10792
0.0549148 10989
0.0563447 11182
0.056597 11372
0.056609 11559
0.0566331 11743
0.0566451 11924
0.0566571 12102
0.0566691 12278
0.0582673 12451
0.0582673 9502
0.0582673 9502
0.0585797 9726
0.0586037 9945
0.0586277 10159
0.0586518 10368
0.0586638 10573
0.0586758 10774
0.0586998 10971
0.0601778 11165
0.0601778 8337
0.0601778 8337
0.0604662 8592
0.0604782 8840
0.0604902 9081
0.0605022 9315
0.0605263 9543
0.0605383 9766
0.0618841 9984
0.0621364 10197
0.0621484 10406
0.0621604 10610
0.0621725 10810
0.0621845 11007
0.0635543 11200
0.0638547 11390
0.0638667 11577
0.0638787 11761
0.0638907 11942
0.0639028 12120
0.0639268 12295
0.0654769 12468
0.0654769 9506
0.0654769 9506
0.0658253 9730
0.0658373 9949
0.0658493 10163
0.0658614 10372
0.0658734 10577
0.0658974 10778
0.0659094 10975
0.0673513 11169
0.0673513 8332
0.0673513 8332
0.0676758 8587
0.0676878 8835
0.0676998 9076
0.0677118 9310
0.0677238 9538
0.0677359 9761
0.0690216 9979
0.06931 10192
0.069322 10401
0.069334 10605
0.069346 10805
0.069358 11002
0.0707038 11195
0.0710403 11385
0.0710523 11572
0.0710643 11756
0.0710763 11937
0.0710883 12115
0.0711124 12290
0.0726023 12463
0.0726023 9439
0.0726023 9439
0.0729869 9664
0.0730109 9884
0.0730229 10099
0.0730349 10310
0.0730469 10516
0.073071 10718
0.073083 10916
0.0745489 11111
0.0745489 8232
0.0745489 8232
0.0749094 8490
0.0749214 8741
0.0749334 8984
0.0749575 9221
0.0749695 9452
0.0749815 9677
0.0762672 9897
0.0765917 10112
0.0766157 10322
0.0766277 10528
0.0766397 10730
0.0766517 10928
0.0778653 11123
0.0782378 11314
0.0782739 11502
0.0782859 11687
0.0782979 11869
0.0783099 12048
0.078334 12224
0.0796918 12398
0.0796918 9410
0.0796918 9410
0.0801123 9636
0.0801604 9857
0.0801844 10073
0.0801965 10284
0.0802085 10491
0.0802325 10694
0.0802445 10893
0.0817345 11088
0.0817345 8335
0.0817345 8335
0.082143 8590
0.0821551 8838
0.0821671 9079
0.0821791 9313
0.0821911 9541
0.0822031 9764
0.0835369 9982
0.0838854 10195
0.0838974 10404
0.0839094 10608
0.0839214 10808
0.0839334 11005
0.0851591 11198
0.0855916 11388
0.0856037 11575
0.0856157 11759
0.0856277 11940
0.0856397 12118
0.0856637 12293
0.0869975 12466
0.0869975 9469
0.0869975 9469
0.0874902 9694
0.0875022 9913
0.0875142 10128
0.0875262 10338
0.0875382 10544
0.0875623 10746
0.0875743 10944
0.0889801 11138
0.0889801 8329
0.0889801 8329
0.0894007 8584
0.0894127 8832
0.0894247 9073
0.0894368 9307
0.0894488 9536
0.0894608 9759
0.0907585 9977
0.091131 10190
0.091143 10399
0.091155 10603
0.0911671 10804
0.0911791 11001
0.0923446 11194
0.0927171 11384
0.0927291 11571
0.0927412 11755
0.0927532 11936
0.0927652 12114
0.0927892 12289
0.094111 12462
0.0944955 12633
0.0945195 12801
0.0945315 12967
0.0945436 13131
0.0945556 13293
0.0945796 13453
0.0945916 13611
0.0961177 13767
0.0961177 10708
0.0961177 10708
0.0965022 10907
0.0965382 11102
0.0965502 11294
0.0965622 11482
0.0965743 11667
0.0965983 11849
0.0966103 12028
0.0966223 12205
0.0979561 12379
0.0979561 9461
0.0979561 9461
0.0983526 9686
0.0983646 9906
0.0983767 10121
0.0983887 10331
0.0984007 10537
0.0984127 10739
0.0984367 10937
0.0995542 11131
0.100011 11322
0.100023 11510
0.100035 11695
0.100047 11877
0.100059 12056
0.100071 12232
0.101321 12406
0.101861 12577
0.101861 9962
0.101861 9962
0.101885 10175
0.101897 10384
0.101909 10589
0.101921 10790
0.101933 10987
0.101957 11181
0.103315 11371
0.103796 11558
0.103796 8995
0.103796 8995
0.103832 9231
0.103844 9461
0.103856 9686
0.103868 9906
0.103892 10121
0.105118 10331
0.105574 10537
0.10561 10739
0.105622 10937
0.105634 11131
0.105658 11322
0.106728 11510
0.106752 11695
0.107196 11877
0.107244 12056
0.107256 12232
0.107268 12406
0.107293 12577
0.108494 12746
0.108518 12913
0.108542 13078
0.109035 13240
0.109035 10486
0.109035 10486
0.109083 10689
0.109107 10888
0.109119 11083
0.109143 11275
0.110513 11464
0.110537 11649
0.110561 11831
0.111017 12011
0.111017 9293
0.111017 9293
0.11109 9522
0.111102 9745
0.111126 9963
0.112327 10176
0.112351 10385
0.112375 10590
0.112399 10791
0.11282 10988
0.112892 11181
0.113949 11371
0.113973 11558
0.113997 11742
0.114009 11923
0.114034 12101
0.11443 12277
0.114526 12450
0.115692 12621
0.115716 12789
0.11574 12955
0.115752 13119
0.115776 13281
0.115788 13441
0.116196 13599
0.116317 13755
0.11765 13909
0.11765 10890
0.11765 10890
0.117674 11085
0.117698 11277
0.11771 11466
0.117734 11651
0.117746 11833
0.11777 12013
0.118203 12190
0.118347 12364
0.119549 12536
0.119549 9691
0.119549 9691
0.119561 9910
0.119585 10125
0.119597 10335
0.119621 10541
0.119633 10743
0.120066 10941
0.12021 11135
0.121279 11326
0.121291 11514
0.121303 11699
0.121315 11881
0.121327 12060
0.121712 12236
0.121832 12410
0.122865 12581
0.122877 12750
0.122889 12917
0.122901 13082
0.122913 13244
0.122937 13404
0.123358 13563
0.123478 13720
0.12468 13875
0.12468 10768
0.12468 10768
0.124692 10965
0.124704 11159
0.124716 11350
0.124728 11537
0.124752 11721
0.124764 11902
0.125244 12081
0.125365 12257
0.126698 12430
0.126698 9481
0.126698 9481
0.12671 9705
0.126722 9924
0.126746 10138
0.126758 10348
0.12677 10553
0.127191 10754
0.127275 10952
0.128525 11146
0.128525 8318
0.128525 8318
0.128549 8574
0.128561 8822
0.128573 9063
0.128585 9298
0.128945 9527
0.128993 9750
0.130159 9968
0.130183 10181
0.130195 10390
0.130207 10595
0.130628 10796
0.130676 10993
0.131997 11186
0.131997 8602
0.131997 8602
0.132033 8849
0.132045 9089
0.132058 9323
0.132082 9551
0.13255 9774
0.132598 9992
0.133908 10205
0.133908 7676
0.133908 7676
0.133944 7953
0.133956 8221
0.13398 8480
0.134425 8731
0.134461 8975
0.135626 9212
0.135662 9443
0.135686 9668
0.136107 9888
0.136155 10103
0.136167 10313
0.137272 10519
0.137308 10721
0.137345 10919
0.137825 11114
0.137873 11305
0.137885 11493
0.137909 11678
0.139147 11860
0.139147 9121
0.139147 9121
0.139183 9354
0.139231 9581
0.139784 9803
0.139832 10020
0.139844 10232
0.139868 10440
0.141094 10644
0.141094 8007
0.141094 8007
0.141166 8273
0.141658 8530
0.141694 8779
0.141706 9021
0.14173 9257
0.141742 9487
0.14286 9711
0.143377 9930
0.143401 10144
0.143425 10354
0.143437 10559
0.143449 10760
0.144494 10958
0.145095 11152
0.145119 11343
0.145155 11530
0.145167 11714
0.145179 11895
0.145203 12074
0.146381 12250
0.146381 9338
0.146381 9338
0.147053 9566
0.147078 9788
0.147126 10005
0.147138 10218
0.14715 10426
0.147174 10630
0.147186 10830
0.148303 11026
0.148303 8273
0.148303 8273
0.148964 8530
0.148976 8779
0.148988 9021
0.149012 9257
0.149024 9487
0.149036 9711
0.150045 9930
0.15061 10144
0.150622 10354
0.150646 10559
0.15067 10760
0.150682 10958
0.151704 11152
0.152341 11343
0.152365 11530
0.152377 11714
0.152389 11895
0.152413 12074
0.152425 12250
0.15359 12424
0.15359 9435
0.15359 9435
0.154311 9660
0.154347 9880
0.154359 10095
0.154371 10306
0.154395 10512
0.154407 10714
0.154419 10912
0.155561 11107
0.155561 8304
0.155561 8304
0.156222 8560
0.156234 8809
0.156246 9050
0.156258 9285
0.15627 9514
0.156282 9738
0.157327 9956
0.157904 10170
0.157916 10379
0.157928 10584
0.15794 10785
0.157952 10982
0.158997 11176
0.159646 11366
0.15967 11553
0.159682 11737
0.159694 11918
0.159706 12096
0.15973 12272
0.160908 12445
0.160908 9493
0.160908 9493
0.161629 9717
0.161665 9936
0.161677 10150
0.161689 10360
0.161701 10565
0.161725 10766
0.161737 10963
0.162855 11157
0.162855 8328
0.162855 8328
0.163515 8583
0.163527 8831
0.163539 9072
0.163563 9306
0.163575 9535
0.163587 9758
0.164609 9976
0.165186 10189
0.165198 10398
0.165222 10603
0.165234 10804
0.165246 11001
0.166159 11194
0.166832 11384
0.166856 11571
0.16688 11755
0.166892 11936
0.166904 12114
0.166916 12289
0.167937 12462
0.168694 12633
0.168694 9694
0.168694 9694
0.16873 9913
0.168754 10128
0.168766 10338
0.168778 10544
0.16879 10746
0.168814 10944
0.16998 11138
0.170677 11329
0.170677 8504
0.170677 8504
0.170737 8754
0.170749 8997
0.170761 9233
0.170785 9463
0.170797 9688
0.171818 9908
0.172407 10123
0.172479 10333
0.172491 10539
0.172515 10741
0.172527 10939
0.173477 11133
0.174077 11324
0.174162 11512
0.174174 11697
0.174198 11879
0.17421 12058
0.174222 12234
0.175279 12408
0.175964 12579
0.175964 9501
0.175964 9501
0.17606 9725
0.176084 9944
0.176108 10158
0.17612 10367
0.176132 10572
0.176144 10773
0.177346 10970
0.177911 11164
0.177911 8305
0.177911 8305
0.178031 8561
0.178043 8809
0.178055 9050
0.178067 9285
0.178091 9514
0.179136 9738
0.179629 9956
0.179737 10170
0.179749 10379
0.179761 10584
0.179785 10785
0.180758 10982
0.181311 11176
0.181443 11366
0.181455 11553
0.181467 11737
0.181491 11918
0.181503 12096
0.182621 12272
0.182621 9402
0.182621 9402
0.183246 9628
0.18339 9849
0.183414 10065
0.183426 10276
0.18345 10483
0.183462 10686
0.183474 10885
0.184603 11080
0.184603 8354
0.184603 8354
0.185276 8609
0.185288 8856
0.1853 9096
0.185312 9330
0.185324 9558
0.185336 9781
0.186394 9998
0.186995 10211
0.187007 10419
0.187019 10623
0.187031 10823
0.187043 11019
0.18798 11212
0.188593 11402
0.188617 11588
0.188629 11771
0.188641 11952
0.188653 12130
0.188677 12305
0.18977 12478
0.190443 12648
0.190443 9710
0.190443 9710
0.190479 9929
0.190491 10143
0.190503 10353
0.190515 10558
0.190539 10759
0.190551 10957
0.191813 11151
0.192426 11342
0.192426 8568
0.192426 8568
0.192474 8816
0.192486 9057
0.192498 9292
0.19251 9521
0.192522 9744
0.193627 9962
0.194168 10175
0.194216 10384
0.194228 10589
0.19424 10790
0.194252 10987
0.195226 11181
0.195826 11371
0.195874 11558
0.195899 11742
0.195911 11923
0.195923 12101
0.195947 12277
0.197052 12450
0.197052 9507
0.197052 9507
0.197749 9731
0.197797 9950
0.197833 10164
0.197845 10373
0.197857 10578
0.197881 10779
0.197893 10976
0.199059 11170
0.199059 8346
0.199059 8346
0.199732 8601
0.199744 8848
0.199756 9088
0.19978 9322
0.199792 9550
0.199804 9773
0.200861 9991
0.201462 10204
0.201474 10412
0.201498 10616
0.20151 10816
0.201522 11013
0.202435 11206
0.203096 11396
0.20312 11583
0.203144 11767
0.203156 11948
0.203168 12126
0.20318 12301
0.204238 12474
0.204947 12644
0.204947 9588
0.204947 9588
0.204983 9810
0.205007 10027
0.205019 10239
0.205031 10447
0.205043 10651
0.205067 10851
0.206292 11047
0.206917 11239
0.206917 8391
0.206917 8391
0.206989 8645
0.207013 8891
0.207025 9130
0.207037 9363
0.207049 9590
0.208323 9812
0.208876 10029
0.208876 7333
0.208876 7333
0.208972 7623
0.208996 7902
0.209008 8171
0.20902 8431
0.210354 8683
0.210822 8928
0.210822 6399
0.210822 6399
0.210931 6732
0.210943 7048
0.210955 7350
0.21218 7640
0.212649 7919
0.212649 5468
0.212649 5468
0.212781 5857
0.212793 6220
0.212817 6562
0.214115 6886
0.214571 7195
0.214571 4882
0.214571 4882
0.214692 5318
0.214716 5718
0.215881 6090
0.21635 6440
0.216506 6770
0.217768 7084
0.217768 4875
0.217768 4875
0.21778 5312
0.218332 5713
0.218489 6086
0.219606 6436
0.219606 4345
0.219606 4345
0.220171 4835
0.220327 5275
0.220351 5679
0.221396 6054
0.222105 6406
0.222129 6738
0.223163 7054
0.223187 7356
0.22398 7645
0.22398 5388
0.22398 5388
0.224016 5783
0.225133 6151
0.225169 6497
0.225194 6825
0.226023 7137
0.226023 4853
0.226023 4853
0.227128 5292
0.227164 5694
0.227188 6068
0.227969 6419
0.227969 4293
0.227969 4293
0.229099 4789
0.229123 5234
0.229147 5641
0.229856 6018
0.229856 3901
0.229856 3901
0.230961 4447
0.230973 4926
0.231622 5358
0.232643 5755
0.232655 6125
0.233352 6473
0.234518 6802
0.234518 4644
0.234518 4644
0.23453 5103
0.234554 5520
0.235359 5906
0.236657 6266
0.236657 4139
0.236657 4139
0.236669 4654
0.237354 5112
0.237378 5528
0.238603 5913
0.238603 3847
0.238603 3847
0.239228 4401
0.239252 4885
0.240382 5321
0.240922 5721
0.240946 6093
0.242064 6442
0.242809 6772
0.242809 4571
0.242809 4571
0.242833 5037
0.242857 5460
0.244227 5850
0.244972 6214
0.244972 4126
0.244972 4126
0.24502 4642
0.24621 5101
0.246234 5518
0.246858 5904
0.246858 3803
0.246858 3803
0.247988 4363
0.248012 4851
0.248613 5290
0.249814 5692
0.249838 6066
0.249838 4192
0.249838 4192
0.250535 4700
0.252025 5153
0.252049 5566
0.252049 3780
0.252049 3780
0.252602 4343
0.253936 4833
0.25396 5274
0.25396 3467
0.25396 3467
0.255774 4081
0.255798 4603
0.25581 5066
0.25581 3234
0.25581 3234
0.257336 3893
0.257348 4440
0.257372 4920
0.259151 5353
0.259175 5751
0.259175 3947
0.259175 3947
0.259187 4487
0.261386 4962
0.26141 5391
0.26141 3638
0.26141 3638
0.261422 4223
0.263308 4727
0.263332 5177
0.263332 3384
0.263332 3384
0.265111 4013
0.265135 4544
0.265147 5013
0.265147 3256
0.265147 3256
0.266793 3910
0.266805 4455
0.266829 4933
0.268788 5365
0.268788 3713
0.268788 3713
0.268812 4287
0.268836 4784
0.27077 5229
0.27077 3497
0.27077 3497
0.270806 4106
0.27083 4625
0.272525 5085
0.272561 5504
0.272597 5891
0.274255 6252
0.274291 6592
0.274339 6915
0.274363 7223
0.276382 7518
0.276382 5455
0.276382 5455
0.276418 5845
0.276466 6209
0.27649 6552
0.278268 6877
0.278268 4893
0.278268 4893
0.278304 5328
0.278364 5728
0.278376 6100
0.280059 6449
0.280143 6779
0.280155 7093
0.280179 7393
0.281729 7681
0.281813 7958
0.281837 8225
0.281849 8484
0.281873 8735
0.283772 8979
0.283772 6623
0.283772 6623
0.283868 6944
0.283892 7250
0.283904 7544
0.283928 7826
0.285802 8098
0.285802 5859
0.285802 5859
0.28591 6222
0.285922 6564
0.285934 6888
0.285946 7197
0.287665 7493
0.287665 5316
0.287665 5316
0.287749 5716
0.287761 6088
0.287773 6438
0.289323 6769
0.289419 7083
0.289431 7383
0.289443 7671
0.291245 7948
0.291245 5711
0.291245 5711
0.291342 6084
0.291366 6434
0.291378 6765
0.291402 7080
0.293372 7381
0.293372 5203
0.293372 5203
0.29348 5612
0.293492 5991
0.293504 6346
0.295331 6681
0.295331 4543
0.295331 4543
0.295439 5012
0.295451 5437
0.295463 5829
0.297061 6194
0.297169 6538
0.297181 6864
0.298755 7174
0.29878 7471
0.298888 7756
0.2989 8030
0.300882 8295
0.300882 5945
0.300882 5945
0.300918 6303
0.300954 6641
0.301063 6961
0.301075 7267
0.302901 7560
0.302901 5316
0.302901 5316
0.302937 5716
0.303045 6088
0.303069 6438
0.304727 6769
0.304727 4593
0.304727 4593
0.304824 5057
0.304848 5478
0.30486 5867
0.306374 6230
0.30647 6572
0.306494 6896
0.306506 7205
0.308308 7500
0.308308 5435
0.308308 5435
0.308416 5827
0.30844 6192
0.308464 6536
0.310423 6862
0.310423 4876
0.310423 4876
0.310531 5313
0.310555 5714
0.310567 6087
0.312273 6437
0.312273 4410
0.312273 4410
0.312394 4893
0.312406 5328
0.312418 5728
0.314088 6100
0.314088 4108
0.314088 4108
0.314208 4626
0.31422 5086
0.315698 5505
0.315806 5892
0.315818 6253
0.317476 6593
0.317621 6916
0.317621 4961
0.317621 4961
0.317633 5390
0.317657 5785
0.319711 6153
0.319844 6499
0.319844 4554
0.319844 4554
0.319868 5022
0.321718 5446
0.321742 5837
0.321886 6202
0.321886 4268
0.321886 4268
0.323508 4767
0.323532 5214
0.323677 5622
0.325215 6001
0.325239 6356
0.325395 6691
0.327269 7009
0.327269 5112
0.327269 5112
0.327293 5528
0.327305 5913
0.327486 6273
0.329336 6612
0.329336 4703
0.329336 4703
0.329372 5156
0.329396 5569
0.329552 5951
0.331079 6309
0.331115 6646
0.331271 6966
0.331295 7272
0.332833 7565
0.332857 7846
0.333061 8117
0.333085 8379
0.33484 8633
0.33484 6485
0.33484 6485
0.334864 6813
0.334876 7125
0.335104 7424
0.33514 7711
0.336738 7987
0.336738 5875
0.336738 5875
0.336762 6237
0.336954 6578
0.336978 6902
0.337002 7210
0.338456 7505
0.338625 7789
0.338649 8062
0.338685 8326
0.340163 8582
0.340187 8830
0.340391 9071
0.340415 9305
0.340463 9534
0.342253 9757
0.342253 7311
0.342253 7311
0.342277 7602
0.342301 7882
0.34253 8152
0.342554 8413
0.342602 8666
0.344224 8911
0.344224 6594
0.344224 6594
0.34426 6917
0.344428 7225
0.344452 7520
0.344512 7803
0.34605 8076
0.34605 5741
0.34605 5741
0.346243 6112
0.346267 6460
0.346291 6789
0.346327 7102
0.347757 7402
0.347913 7689
0.347937 7966
0.347973 8233
0.349595 8491
0.349595 6085
0.349595 6085
0.349619 6435
0.349787 6766
0.349823 7081
0.34986 7382
0.351794 7670
0.351794 5351
0.351794 5351
0.351938 5749
0.351974 6119
0.351998 6467
0.352022 6796
0.353777 7109
0.353777 4872
0.353777 4872
0.353921 5309
0.353933 5710
0.353957 6083
0.355591 6433
0.355591 4264
0.355591 4264
0.355711 4763
0.355723 5210
0.355747 5619
0.357321 5998
0.35743 6353
0.357454 6688
0.35934 7006
0.35934 4930
0.35934 4930
0.359376 5362
0.359496 5759
0.35952 6129
0.361347 6476
0.361347 4461
0.361347 4461
0.361467 4938
0.361503 5369
0.361527 5766
0.363233 6135
0.363233 4153
0.363233 4153
0.363353 4666
0.363378 5122
0.364916 5538
0.365036 5922
0.36506 6281
0.366802 6620
0.366802 4579
0.366802 4579
0.366946 5044
0.36697 5466
0.366982 5855
0.368953 6219
0.368953 4157
0.368953 4157
0.369097 4669
0.369109 5125
0.369133 5540
0.370851 5924
0.370851 3898
0.370851 3898
0.370984 4444
0.370996 4923
0.372606 5355
0.372726 5753
0.372738 6123
0.37436 6471
0.374504 6800
0.374528 7113
0.374552 7412
0.376511 7699
0.376511 5427
0.376511 5427
0.376691 5819
0.376715 6185
0.376751 6529
0.376775 6855
0.378506 7165
0.378506 4958
0.378506 4958
0.378674 5387
0.37871 5782
0.378734 6150
0.38026 6496
0.380452 6824
0.380488 7136
0.380512 7434
0.382026 7720
0.382231 7996
0.382279 8262
0.382315 8520
0.382339 8770
0.382339 6337
0.382339 6337
0.384105 6673
0.384345 6992
0.384406 7296
0.384454 7588
0.384478 7868
0.384478 5531
0.384478 5531
0.386304 5916
0.386364 6276
0.386424 6615
0.386448 6937
0.386472 7244
0.386472 5000
0.386472 5000
0.388082 5426
0.38813 5818
0.388155 6184
0.388179 6528
0.389705 6854
0.389729 7165
0.389753 7462
0.389777 7747
0.391699 8022
0.391699 5901
0.391699 5901
0.391735 6262
0.391759 6602
0.391783 6924
0.391795 7231
0.393706 7525
0.393706 5394
0.393706 5394
0.393754 5789
0.393766 6157
0.393778 6503
0.395532 6830
0.395532 4803
0.395532 4803
0.395592 5246
0.395604 5652
0.395616 6029
0.397275 6382
0.397335 6716
0.397347 7033
0.397371 7336
0.399017 7626
0.399077 7905
0.399089 8174
0.399113 8434
0.399137 8686
0.401144 8931
0.401144 6531
0.401144 6531
0.401204 6857
0.401216 7167
0.40124 7464
0.401276 7749
0.40309 8024
0.40309 5761
0.40309 5761
0.403162 6131
0.403187 6478
0.403199 6807
0.403211 7120
0.404881 7419
0.404965 7706
0.404977 7982
0.404989 8249
0.406551 8507
0.406575 8757
0.406659 9000
0.406683 9236
0.406695 9466
0.40857 9691
0.40857 7173
0.40857 7173
0.408606 7470
0.408702 7755
0.408738 8029
0.40875 8294
0.408762 8551
0.410588 8800
0.410588 6386
0.410588 6386
0.410697 6719
0.410721 7036
0.410733 7338
0.410745 7628
0.412427 7907
0.412427 5626
0.412427 5626
0.412535 6004
0.412547 6359
0.412559 6694
0.412583 7012
0.414169 7315
0.414289 7606
0.414301 7886
0.414313 8156
0.416032 8417
0.416032 5949
0.416032 5949
0.416056 6307
0.416176 6644
0.416188 6964
0.4162 7270
0.418146 7563
0.418146 5267
0.418146 5267
0.418255 5671
0.418279 6046
0.418291 6398
0.420093 6731
0.420093 4605
0.420093 4605
0.420189 5067
0.420213 5487
0.420237 5875
0.421859 6237
0.421944 6578
0.421968 6902
0.421992 7210
0.42371 7505
0.42371 5235
0.42371 5235
0.423806 5642
0.42383 6019
0.423854 6373
0.425897 6707
0.425897 4518
0.425897 4518
0.425969 4989
0.425993 5416
0.426005 5809
0.427891 6175
0.427891 4093
0.427891 4093
0.427976 4613
0.427988 5075
0.429682 5495
0.429766 5882
0.429778 6244
0.431292 6585
0.431448 6908
0.431472 7216
0.431496 7511
0.433299 7794
0.433299 5456
0.433299 5456
0.433491 5846
0.433527 6210
0.433563 6553
0.433587 6878
0.435293 7187
0.435293 4927
0.435293 4927
0.435486 5359
0.435522 5756
0.435546 6126
0.437108 6473
0.437108 4362
0.437108 4362
0.437312 4850
0.437336 5289
0.437348 5692
0.43879 6066
0.438982 6417
0.438994 6749
0.440712 7064
0.440712 5069
0.440712 5069
0.440737 5489
0.440941 5877
0.440953 6239
0.442803 6580
0.442803 4548
0.442803 4548
0.443044 5016
0.443056 5440
0.44308 5831
0.444762 6196
0.444762 4209
0.444762 4209
0.444966 4715
0.44499 5167
0.446492 5579
0.446684 5961
0.446708 6318
0.448259 6655
0.448511 6975
0.448511 4838
0.448511 4838
0.448535 5278
0.448547 5681
0.450433 6056
0.450722 6407
0.450722 4356
0.450722 4356
0.450746 4845
0.45238 5284
0.452404 5687
0.452692 6061
0.452692 4053
0.452692 4053
0.454158 4578
0.454182 5043
0.454519 5465
0.454519 3708
0.454519 3708
0.455805 4282
0.455829 4779
0.456165 5225
0.457667 5632
0.457667 4040
0.457667 4040
0.457703 4567
0.458064 5033
0.459686 5456
0.459686 3770
0.459686 3770
0.459734 4335
0.460094 4826
0.461524 5267
0.461524 3518
0.461524 3518
0.461873 4123
0.461897 4640
0.463255 5099
0.463627 5517
0.463651 5903
0.465189 6264
0.465189 4550
0.465189 4550
0.465634 5018
0.465658 5442
0.465694 5833
0.467136 6198
0.467136 4332
0.467136 4332
0.46758 4824
0.467616 5265
0.468854 5669
0.469263 6045
0.469311 6397
0.470596 6730
0.471053 7046
0.471089 7348
0.471089 5323
0.471089 5323
0.471125 5723
0.472699 6095
0.473228 6444
0.473264 6774
0.473264 4790
0.473264 4790
0.474658 5235
0.47467 5642
0.47515 6019
0.475198 6373
0.475198 4423
0.475198 4423
0.476424 4904
0.476905 5338
0.476929 5737
0.476965 6108
0.478587 6456
0.478611 6786
0.478647 7100
0.478671 7400
0.48069 7688
0.48069 5692
0.48069 5692
0.480714 6066
0.48075 6417
0.480786 6749
0.48081 7064
0.482684 7365
0.482684 5342
0.482684 5342
0.482732 5741
0.482756 6112
0.482793 6460
0.484475 6789
0.484535 7102
0.484559 7402
0.484583 7689
0.486169 7966
0.486241 8233
0.486265 8491
0.486289 8742
0.486301 8985
0.487935 9222
0.488019 9453
0.488044 9678
0.488068 9898
0.48808 10113
0.488104 10323
0.490062 10529
0.490062 8045
0.490062 8045
0.490158 8309
0.490194 8565
