0.0438207 11558
0.0438327 11742
0.0438447 11923
0.0438567 12101
0.0438808 12277
0.0452746 12450
0.0455029 12621
0.0455149 12789
0.045527 12955
0.045539 13119
0.045551 13281
0.045575 13441
0.045587 13599
0.0471731 13755
0.0471731 10658
0.0471731 10658
0.0474375 10858
0.0474495 11054
0.0474615 11246
0.0474735 11435
0.0474856 11621
0.0475096 11804
0.0475216 11984
0.0475336 12161
0.0490957 12336
0.0490957 9457
0.0490957 9457
0.049348 9682
0.0493601 9902
0.0493721 10117
0.0493961 10327
0.0494081 10533
0.0494201 10735
0.0494322 10933
0.050838 11127
0.0510663 11318
0.0510904 11506
0.0511024 11691
0.0511144 11873
0.0511264 12052
0.0511384 12228
0.0524842 12402
0.0527245 12573
0.0527606 12742
0.0527726 12909
0.0527846 13074
0.0527966 13237
0.0528087 13398
0.0528327 13557
0.0543467 13714
0.0543467 10566
0.0543467 10566
0.0546111 10767
0.0546591 10964
0.0546711 11158
0.0546831 11349
0.0546952 11536
0.0547072 11720
0.0547312 11901
0.0547432 12080
0.0563173 12256
0.0563173 9283
0.0563173 9283
0.0565937 9512
0.0566057 9736
0.0566177 9954
0.0566297 10168
0.0566418 10377
0.0566538 10582
0.0566658 10783
0.0580837 10980
0.058336 11174
0.058348 11364
0.05836 11551
0.0583721 11735
0.0583841 11916
0.0584081 12094
0.0597539 12270
0.0600303 12443
0.0600423 12614
0.0600543 12782
0.0600663 12948
0.0600783 13112
0.0601024 13274
0.0601144 13434
0.0616404 13592
0.0616404 10396
0.0616404 10396
0.0619528 10601
0.0619769 10802
0.0619889 10999
0.0620009 11192
0.0620129 11382
0.0620369 11569
0.062049 11753
0.062073 11934
0.063587 12112
0.063587 9118
0.063587 9118
0.0638994 9351
0.0639114 9578
0.0639235 9800
0.0639475 10017
0.0639595 10229
0.0639715 10437
0.0639835 10641
0.0653293 10841
0.0656057 11037
0.0656297 11230
0.0656417 11419
0.0656538 11605
0.0656658 11788
0.0656778 11968
0.0669395 12146
0.0672399 12321
0.0672759 12494
0.0672879 12664
0.0672999 12832
0.067312 12998
0.067324 13161
0.067348 13322
0.0687779 13482
0.0687779 10252
0.0687779 10252
0.0691023 10459
0.0691504 10662
0.0691624 10861
0.0691744 11057
0.0691865 11249
0.0691985 11438
0.0692225 11624
0.0692345 11807
0.0707606 11987
0.0707606 8973
0.0707606 8973
0.071109 9210
0.071121 9441
0.0711331 9666
0.0711451 9886
0.0711571 10101
0.0711691 10312
0.0711931 10518
0.0725389 10720
0.0728513 10918
0.0728634 11113
0.0728754 11304
0.0728874 11492
0.0729114 11677
0.0729234 11859
0.0741731 12038
0.0745095 12215
0.0745336 12389
0.0745456 12561
0.0745576 12730
0.0745816 12897
0.0745937 13062
0.0746177 13225
0.0760236 13386
0.0760236 10135
0.0760236 10135
0.0763961 10345
0.0764201 10551
0.0764441 10753
0.0764561 10951
0.0764802 11145
0.0764922 11336
0.0765162 11524
0.0765403 11708
0.0780182 11890
0.0780182 8917
0.0780182 8917
0.0783667 9156
0.0783907 9388
0.0784147 9615
0.0784268 9836
0.0784388 10052
0.0784508 10264
0.0784748 10471
0.0798206 10674
0.0801451 10873
0.0801571 11069
0.0801691 11261
0.0801811 11450
0.0801931 11636
0.0802051 11819
0.0814187 11999
0.0817672 12176
0.0817792 12351
0.0817912 12523
0.0818033 12693
0.0818153 12860
0.0818273 13025
0.0818513 13188
0.0831971 13349
0.0835816 13508
0.0835816 10233
0.0835816 10233
0.0836057 10441
0.0836177 10645
0.0836297 10845
0.0836417 11041
0.0836537 11234
0.0836778 11423
0.0837018 11609
0.0852158 11792
0.0855883 11972
0.0855883 8846
0.0855883 8846
0.0856123 9086
0.0856243 9320
0.0856364 9548
0.0856604 9771
0.0856844 9989
0.0869701 10202
0.0869942 10410
0.0873907 10614
0.0874147 10814
0.0874388 11011
0.0874628 11204
0.0885803 11394
0.0886163 11581
0.0886524 11765
0.089085 11946
0.089109 12124
0.089133 12299
0.0891571 12472
0.0904067 12642
0.0904067 9674
0.0904067 9674
0.0904428 9894
0.0904788 10109
0.0905028 10319
0.0909955 10525
0.0910195 10727
0.0910436 10925
0.0910676 11120
0.0924134 11311
0.0924134 8468
0.0924134 8468
0.0924855 8719
0.0925095 8963
0.0929181 9200
0.0929421 9431
0.0929781 9657
0.0930022 9877
0.0942038 10092
0.0942879 10303
0.0946243 10509
0.0946484 10711
0.0946844 10910
0.0947084 11105
0.0958259 11296
0.095886 11484
0.09591 11669
0.0963066 11851
0.0963426 12030
0.0963907 12207
0.0964147 12381
0.0976524 12553
0.0976524 9462
0.0976524 9462
0.0977124 9687
0.0977365 9907
0.0981691 10122
0.0981931 10332
0.0982171 10538
0.0982652 10740
0.0982892 10938
0.0996711 11132
0.0996711 8266
0.0996711 8266
0.10002 8523
0.100032 8773
0.100056 9015
0.10008 9251
0.100128 9481
0.100152 9705
0.101485 9924
0.101485 7218
0.101485 7218
0.101786 7513
0.101798 7796
0.101822 8069
0.10187 8333
0.101882 8588
0.103084 8836
0.103408 9077
0.103432 9311
0.10348 9539
0.103492 9762
0.104838 9980
0.104862 10193
0.105198 10402
0.105234 10606
0.105295 10806
0.105295 8319
0.105295 8319
0.105307 8575
0.106833 8823
0.106857 9064
0.107217 9299
0.107241 9528
0.107277 9751
0.107325 9969
0.107325 7569
0.107325 7569
0.108647 7850
0.108659 8121
0.109007 8383
0.109032 8637
0.109068 8883
0.109128 9122
0.110281 9355
0.110618 9582
0.110642 9804
0.110678 10021
0.110702 10233
0.110762 10441
0.112096 10645
0.112096 8241
0.112096 8241
0.112468 8499
0.112492 8749
0.112528 8992
0.112552 9229
0.112576 9459
0.112636 9684
0.114114 9904
0.114114 7396
0.114114 7396
0.114451 7684
0.114475 7961
0.114487 8228
0.114511 8487
0.114559 8738
0.115917 8981
0.116217 9218
0.116229 9449
0.116253 9674
0.116301 9894
0.117551 10109
0.117575 10319
0.117887 10525
0.117911 10727
0.117935 10925
0.117983 11120
0.119413 11311
0.119413 8640
0.119413 8640
0.119437 8886
0.119461 9125
0.119774 9358
0.11981 9585
0.119834 9807
0.119882 10024
0.121372 10236
0.121372 7757
0.121372 7757
0.121396 8031
0.121684 8296
0.121732 8552
0.121756 8801
0.12178 9043
0.123126 9278
0.123379 9507
0.123439 9731
0.123463 9950
0.123475 10164
0.123487 10373
0.12476 10578
0.125049 10779
0.125109 10976
0.125145 11170
0.125157 11360
0.125169 11547
0.125193 11731
0.126599 11912
0.126599 9115
0.126599 9115
0.126923 9348
0.126983 9576
0.127031 9798
0.127044 10015
0.127056 10227
0.12708 10435
0.127104 10639
0.128558 10839
0.128558 8052
0.128558 8052
0.128942 8316
0.128954 8572
0.128966 8820
0.12899 9061
0.129002 9296
0.129026 9525
0.13036 9748
0.13072 9966
0.130732 10179
0.130744 10388
0.130756 10593
0.130768 10794
0.131934 10991
0.132331 11184
0.132343 11374
0.132355 11561
0.132367 11745
0.132379 11926
0.132391 12104
0.133616 12280
0.134085 12453
0.134097 12624
0.134109 12792
0.134121 12958
0.134133 13122
0.134145 13284
0.134169 13444
0.135527 13602
0.135527 10550
0.135527 10550
0.136056 10752
0.136068 10950
0.13608 11144
0.136092 11335
0.136104 11523
0.136116 11707
0.13614 11889
0.136152 12068
0.137425 12244
0.137425 9293
0.137425 9293
0.137894 9522
0.137906 9745
0.137918 9963
0.13793 10176
0.137954 10385
0.137966 10590
0.137978 10791
0.139108 10988
0.139552 11181
0.139564 11371
0.139588 11558
0.1396 11742
0.139612 11923
0.139624 12101
0.14085 12277
0.141331 12450
0.141355 12621
0.141379 12789
0.141391 12955
0.141403 13119
0.141415 13281
0.141439 13441
0.142808 13599
0.142808 10524
0.142808 10524
0.143325 10726
0.143361 10924
0.143385 11119
0.143397 11310
0.143409 11498
0.143421 11683
0.143445 11865
0.143457 12044
0.144611 12220
0.145152 12394
0.145164 12565
0.145176 12734
0.145188 12901
0.145212 13066
0.145224 13229
0.145236 13390
0.146221 13549
0.146762 13706
0.146774 13861
0.146786 14014
0.146798 14166
0.14681 14316
0.146822 14464
0.146834 14611
0.146846 14756
0.147963 14900
0.148564 15043
0.148576 15184
0.148588 15324
0.1486 15463
0.148612 15600
0.148624 15736
0.148636 15871
0.148648 16005
0.148672 16138
0.148672 12940
0.148672 12940
0.149922 13104
0.150583 13266
0.150595 13426
0.150607 13584
0.150619 13740
0.150631 13895
0.150643 14048
0.150655 14199
0.150667 14349
0.150691 14497
0.150691 11351
0.150691 11351
0.152373 11538
0.152385 11722
0.152397 11903
0.152409 12082
0.152421 12258
0.152433 12431
0.152445 12602
0.152457 12771
0.152481 12937
0.154007 13101
0.154019 13263
0.154031 13423
0.154043 13581
0.154055 13737
0.154067 13892
0.15408 14045
0.154104 14196
0.155846 14346
0.155846 11505
0.155846 11505
0.155858 11690
0.15587 11872
0.155882 12051
0.155894 12227
0.155906 12401
0.155918 12572
0.155942 12741
0.155954 12908
0.157841 13073
0.157841 10441
0.157841 10441
0.157853 10645
0.157865 10845
0.157877 11041
0.157889 11234
0.157901 11423
0.157925 11609
0.157937 11792
0.159643 11972
0.159655 12150
0.159667 12325
0.159679 12497
0.159691 12667
0.159715 12835
0.159727 13001
0.159751 13164
0.161253 13325
0.161265 13484
0.161277 13642
0.161289 13798
0.161301 13952
0.161325 14104
0.161337 14255
0.161361 14404
0.161385 14551
0.163079 14697
0.163079 11687
0.163079 11687
0.163092 11869
0.163104 12048
0.163116 12224
0.163128 12398
0.163152 12569
0.163164 12738
0.163188 12905
0.163212 13070
0.165086 13233
0.165086 10382
0.165086 10382
0.165098 10587
0.16511 10788
0.165122 10985
0.165146 11179
0.165158 11369
0.165182 11556
0.165194 11740
0.166889 11921
0.166901 12099
0.166913 12275
0.166937 12448
0.166949 12619
0.166973 12787
0.166985 12953
0.166997 13117
0.168547 13279
0.168559 13439
0.168571 13597
0.168595 13753
0.168607 13907
0.168631 14060
0.168655 14211
0.168667 14360
0.170349 14508
0.170361 14654
0.170373 14799
0.170397 14943
0.170397 11798
0.170397 11798
0.170409 11978
0.170421 12155
0.170445 12330
0.170469 12502
0.170481 12672
0.172392 12840
0.172404 13006
0.172416 13169
0.17244 13330
0.172452 13489
0.172452 10564
0.172452 10564
0.172476 10765
0.172488 10963
0.1725 11157
0.174206 11348
0.174218 11535
0.17423 11719
0.174254 11900
0.174266 12079
0.174278 12255
0.174278 9177
0.174278 9177
0.174302 9409
0.175816 9635
0.175828 9856
0.17584 10072
0.175865 10283
0.175877 10490
0.175889 10693
0.175901 10892
0.177619 11087
0.177631 11279
0.177655 11467
0.177667 11652
0.177679 11834
0.177691 12014
0.177715 12191
0.179638 12365
0.179638 9635
0.179638 9635
0.179662 9856
0.179686 10072
0.179698 10283
0.17971 10490
0.179722 10693
0.179746 10892
0.179758 11087
0.18144 11279
0.181488 11467
0.1815 11652
0.181512 11834
0.181536 12014
0.181548 12191
0.18156 12365
0.183026 12537
0.183074 12707
0.183086 12874
0.183098 13039
0.183122 13202
0.183146 13363
0.183158 13522
0.18317 13679
0.184852 13834
0.184852 10933
0.184852 10933
0.184901 11127
0.184913 11318
0.184925 11506
0.184949 11691
0.184973 11873
0.184985 12052
0.184997 12228
0.185009 12402
0.186835 12573
0.186835 9758
0.186835 9758
0.186883 9976
0.186907 10189
0.186919 10398
0.186931 10603
0.186943 10804
0.186955 11001
0.186967 11194
0.188601 11384
0.188662 11571
0.188674 11755
0.188686 11936
0.188698 12114
0.18871 12289
0.188734 12462
0.190188 12633
0.19026 12801
0.190272 12967
0.190284 13131
0.190296 13293
0.190308 13453
0.190332 13611
0.190356 13767
0.19199 13921
0.192074 14074
0.192074 11084
0.192074 11084
0.192086 11276
0.192098 11465
0.19211 11650
0.192122 11832
0.192146 12012
0.192158 12189
0.192182 12363
0.193997 12535
0.194093 12705
0.194093 9777
0.194093 9777
0.194105 9995
0.194117 10208
0.194141 10416
0.194153 10620
0.194165 10820
0.194177 11017
0.195799 11210
0.195907 11400
0.195907 8581
0.195907 8581
0.195931 8829
0.195943 9070
0.195955 9305
0.195967 9534
0.195991 9757
0.197409 9975
0.197529 10188
0.197553 10397
0.197565 10602
0.197577 10803
0.197601 11000
0.199212 11193
0.199332 11383
0.199368 11570
0.199368 9106
0.199368 9106
0.19938 9340
0.199392 9568
0.199416 9790
0.199428 10007
0.201242 10220
0.201374 10428
0.201411 10632
0.201411 8177
0.201411 8177
0.201423 8437
0.201447 8689
0.201459 8934
0.203045 9172
0.203069 9404
0.203201 9630
0.203237 9851
0.203237 7333
0.203237 7333
0.203261 7623
0.203285 7902
0.204679 8171
0.204703 8431
0.204835 8683
0.204871 8928
0.204907 9166
0.206445 9398
0.206469 9624
0.206625 9845
0.206662 10061
0.206686 10272
0.20671 10479
0.208428 10682
0.208428 8306
0.208428 8306
0.208464 8562
0.20862 8810
0.208668 9051
0.208692 9286
0.208728 9515
0.20874 9739
0.210254 9957
0.210254 7570
0.210254 7570
0.210423 7851
0.210471 8122
0.210507 8384
0.210543 8638
0.210555 8884
0.211852 9123
0.212093 9356
0.212117 9583
0.212153 9805
0.212165 10022
0.212189 10234
0.213607 10442
0.213871 10646
0.213895 10846
0.213931 11042
0.213955 11235
0.213979 11424
0.214003 11610
0.215577 11793
0.215577 9284
0.215577 9284
0.215866 9513
0.21589 9737
0.215926 9955
0.21595 10169
0.215974 10378
0.215998 10583
0.217344 10784
0.217632 10981
0.217668 11175
0.217704 11365
0.217728 11552
0.217752 11736
0.217764 11917
0.21899 12095
0.219278 12271
0.219302 12444
0.219338 12615
0.219362 12783
0.219386 12949
0.219398 13113
0.219423 13275
0.220816 13435
0.220816 10711
0.220816 10711
0.221129 10910
0.221153 11105
0.221189 11296
0.221213 11484
0.221237 11669
0.221249 11851
0.221273 12030
0.221297 12207
0.222811 12381
0.222811 9580
0.222811 9580
0.223099 9802
0.223123 10019
0.223147 10231
0.223159 10439
0.223172 10643
0.223184 10843
0.223208 11039
0.224589 11232
0.224866 11421
0.224878 11607
0.22489 11790
0.224902 11970
0.224914 12148
0.224926 12323
0.226212 12495
0.22656 12665
0.226572 12833
0.226584 12999
0.226596 13162
0.226608 13323
0.22662 13482
0.226644 13640
0.228074 13796
0.228074 10846
0.228074 10846
0.228459 11042
0.228483 11235
0.228495 11424
0.228507 11610
0.228519 11793
0.228531 11973
0.228555 12151
0.228567 12326
0.230057 12498
0.230057 9699
0.230057 9699
0.230405 9918
0.230417 10132
0.230429 10342
0.230441 10548
0.230465 10750
0.230477 10948
0.230489 11142
0.231835 11333
0.232135 11521
0.232147 11706
0.232171 11888
0.232184 12067
0.232196 12243
0.232208 12417
0.233445 12588
0.233794 12757
0.233806 12924
0.23383 13088
0.233842 13250
0.233854 13410
0.233866 13568
0.233878 13725
0.235272 13880
0.235272 10804
0.235272 10804
0.235656 11001
0.23568 11194
0.235704 11384
0.235728 11571
0.23574 11755
0.235752 11936
0.235764 12114
0.235788 12289
0.237254 12462
0.237254 9532
0.237254 9532
0.237615 9755
0.237627 9973
0.237639 10186
0.237651 10395
0.237663 10600
0.237675 10801
0.237687 10998
0.239033 11191
0.239345 11381
0.239357 11568
0.239369 11752
0.239381 11933
0.239393 12111
0.239417 12287
0.240619 12460
0.241003 12631
0.241015 12799
0.241027 12965
0.241039 13129
0.241051 13291
0.241075 13451
0.241087 13609
0.242433 13765
0.242433 10684
0.242433 10684
0.242854 10883
0.242878 11078
0.24289 11270
0.242902 11459
0.242914 11645
0.242938 11828
0.24295 12008
0.242962 12185
0.244452 12359
0.244452 9379
0.244452 9379
0.244836 9606
0.244848 9827
0.24486 10043
0.244884 10255
0.244896 10462
0.244908 10665
0.24492 10864
0.246266 11060
0.246266 8214
0.246266 8214
0.246603 8473
0.246627 8724
0.246639 8968
0.246651 9205
0.246663 9436
0.246675 9661
0.247888 9881
0.248261 10096
0.248273 10307
0.248285 10513
0.248297 10715
0.248321 10913
0.249679 11108
0.250087 11299
0.250087 8748
0.250087 8748
0.250099 8991
0.250111 9228
0.250123 9458
0.250147 9683
0.250159 9903
0.251685 10118
0.25207 10328
0.25207 7873
0.25207 7873
0.252082 8143
0.252094 8404
0.252106 8657
0.252118 8903
0.253476 9142
0.253836 9375
0.253848 9602
0.25386 9823
0.253872 10040
0.253884 10252
0.255086 10459
0.255434 10662
0.255446 10861
0.255458 11057
0.255471 11249
0.255483 11438
0.255507 11624
0.256852 11807
0.257213 11987
0.257225 12164
0.257237 12339
0.257249 12511
0.257261 12681
0.257285 12849
0.258811 13014
0.258811 10292
0.258811 10292
0.258847 10499
0.259232 10702
0.259244 10901
0.259256 11096
0.259268 11288
0.25928 11476
0.259304 11661
0.260661 11843
0.260661 9203
0.260661 9203
0.26107 9434
0.261082 9659
0.261094 9879
0.261106 10094
0.261118 10305
0.26113 10511
0.262308 10713
0.262692 10911
0.262704 11106
0.262716 11297
0.262728 11485
0.26274 11670
0.262764 11852
0.264014 12031
0.264422 12208
0.264446 12382
0.264458 12554
0.26447 12723
0.264483 12890
0.264507 13055
0.264531 13218
0.265924 13379
0.265924 10511
0.265924 10511
0.266381 10713
0.266405 10911
0.266429 11106
0.266441 11297
0.266453 11485
0.266477 11670
0.266501 11852
0.266525 12031
0.267811 12208
0.267811 9373
0.267811 9373
0.268256 9600
0.268268 9822
0.26828 10039
0.268304 10251
0.268316 10458
0.268328 10661
0.26834 10860
0.269493 11056
0.269926 11248
0.26995 11437
0.269962 11623
0.269974 11806
0.269986 11986
0.269998 12163
0.271187 12338
0.271668 12510
0.271692 12680
0.271704 12848
0.271716 13013
0.271728 13176
0.27174 13337
0.271764 13496
0.27311 13653
0.27311 10552
0.27311 10552
0.273627 10754
0.273651 10952
0.273663 11146
0.273675 11337
0.273687 11525
0.273699 11709
0.273723 11891
0.273735 12070
0.275009 12246
0.275009 9303
0.275009 9303
0.275477 9532
0.275489 9755
0.275501 9973
0.275513 10186
0.275525 10395
0.275537 10600
0.275549 10801
0.276691 10998
0.277123 11191
0.277135 11381
0.277147 11568
0.277159 11752
0.277171 11933
0.277183 12111
0.278397 12287
0.27889 12460
0.278914 12631
0.278926 12799
0.278938 12965
0.27895 13129
0.278962 13291
0.278986 13451
0.280332 13609
0.280332 10433
0.280332 10433
0.280872 10637
0.280896 10837
0.28092 11033
0.280932 11226
0.280944 11415
0.280956 11601
0.28098 11784
0.280992 11964
0.282182 12142
0.282182 9160
0.282182 9160
0.282723 9392
0.282735 9618
0.282747 9839
0.282759 10055
0.282771 10266
0.282783 10473
0.282795 10676
0.283828 10875
0.284345 11071
0.284357 11263
0.284369 11452
0.284381 11638
0.284393 11821
0.284405 12001
0.285486 12178
0.286087 12353
0.286099 12525
0.286111 12695
0.286123 12862
0.286135 13027
0.286147 13190
0.286171 13351
0.287385 13510
0.287385 10715
0.287385 10715
0.28807 10913
0.288082 11108
0.288094 11299
0.288106 11487
0.288118 11672
0.28813 11854
0.288154 12033
0.288166 12210
0.289296 12384
0.289296 9651
0.289296 9651
0.289896 9871
0.289908 10086
0.28992 10297
0.289932 10504
0.289956 10706
0.289968 10905
0.28998 11100
0.29099 11292
0.291506 11480
0.291519 11665
0.291543 11847
0.291555 12026
0.291567 12203
0.291579 12377
0.292708 12549
0.293273 12718
0.293297 12885
0.293321 13050
0.293333 13213
0.293345 13374
0.293357 13533
0.293381 13690
0.294631 13845
0.294631 11057
0.294631 11057
0.29528 11249
0.295316 11438
0.29534 11624
0.295352 11807
0.295364 11987
0.295376 12164
0.2954 12339
0.295412 12511
0.296505 12681
0.296505 9940
0.296505 9940
0.29713 10154
0.297142 10363
0.297154 10568
0.297166 10769
0.29719 10966
0.297202 11160
0.297214 11351
0.298235 11538
0.2988 11722
0.298812 11903
0.298824 12082
0.298836 12258
0.298848 12431
0.29886 12602
0.299918 12771
0.300567 12937
0.300579 13101
0.300591 13263
0.300603 13423
0.300615 13581
0.300627 13737
0.300651 13892
0.301828 14045
0.301828 11378
0.301828 11378
0.302549 11565
0.302573 11749
0.302585 11930
0.302597 12108
0.302609 12284
0.302621 12457
0.302645 12628
0.302657 12796
0.303739 12962
0.303739 10285
0.303739 10285
0.304424 10492
0.304436 10695
0.304448 10894
0.30446 11089
0.304472 11281
0.304484 11469
0.304496 11654
0.305457 11836
0.30607 12016
0.306082 12193
0.306094 12367
0.306106 12539
0.306118 12708
0.30613 12875
0.307079 13040
0.307115 13203
0.307788 13364
0.307812 13523
0.307824 13680
0.307836 13835
0.307848 13989
0.30786 14141
0.308906 14291
0.308906 11467
0.308906 11467
0.308954 11652
0.308978 11834
0.309735 12014
0.309771 12191
0.309783 12365
0.309795 12537
0.309807 12707
0.309819 12874
0.310888 13039
0.310888 10317
0.310888 10317
0.310936 10523
0.311585 10725
0.311633 10923
0.311645 11118
0.311657 11309
0.311669 11497
0.311681 11682
0.312679 11864
0.313231 12043
0.313292 12219
0.313304 12393
0.313316 12565
0.313328 12734
0.31334 12901
0.313364 13066
0.314277 13229
0.314902 13390
0.314962 13549
0.314986 13706
0.314998 13861
0.31501 14014
0.315022 14166
0.315046 14316
0.316067 14464
0.316091 14611
0.316788 14756
0.316788 11727
0.316788 11727
0.316848 11908
0.316884 12087
0.316896 12263
0.316908 12436
0.31692 12607
0.316944 12776
0.318074 12942
0.31811 13106
0.318134 13268
0.318699 13428
0.318699 10529
0.318699 10529
0.318783 10731
0.318795 10929
0.318807 11124
0.318819 11315
0.319852 11503
0.319888 11688
0.319912 11870
0.319936 12049
0.320405 12225
0.320477 12399
0.320489 12570
0.321462 12739
0.32151 12906
0.321534 13071
0.321546 13234
0.321571 13395
0.322087 13554
0.322159 13711
0.322183 13866
0.323313 14019
0.323313 11022
0.323313 11022
0.323361 11215
0.323385 11405
0.323397 11591
0.323421 11774
0.323433 11955
0.323998 12133
0.324082 12308
0.324118 12481
0.325283 12651
0.325283 9869
0.325283 9869
0.325344 10084
0.325368 10295
0.32538 10502
0.325392 10704
0.325848 10903
0.325932 11098
0.32598 11290
0.32705 11478
0.327122 11663
0.327134 11845
0.327146 12024
0.32753 12201
0.327603 12375
0.327651 12547
0.328636 12716
0.328708 12883
0.32872 13048
0.328732 13211
0.328756 13372
0.329165 13531
0.329249 13688
0.329297 13843
0.330402 13996
0.330486 14148
0.330498 14298
0.33051 14447
0.330534 14594
0.330546 14740
0.331027 14884
0.331027 11767
0.331027 11767
0.331123 11948
0.331171 12126
0.332397 12301
0.332493 12474
0.332505 12644
0.332517 12812
0.332541 12978
0.332553 13142
0.332577 13304
0.332974 13464
0.332974 10400
0.332974 10400
0.334187 10604
0.334283 10805
0.334295 11002
0.334307 11195
0.334332 11385
0.334344 11572
0.334368 11756
0.33438 11937
0.334752 12115
0.335954 12290
0.335966 12463
0.335978 12634
0.33599 12802
0.336002 12968
0.336014 13132
0.336026 13294
0.336398 13454
0.337768 13612
0.337768 10840
0.337768 10840
0.337792 11036
0.337804 11229
0.337816 11418
0.337828 11604
0.33784 11787
0.337852 11967
0.337864 12145
0.338225 12320
0.339739 12493
0.339739 9709
0.339739 9709
0.339751 9928
0.339763 10142
0.339775 10352
0.339787 10557
0.339799 10758
0.339823 10956
0.340171 11150
0.341529 11341
0.341541 11528
0.341553 11712
0.341565 11894
0.341589 12073
0.341601 12249
0.341878 12423
0.343127 12594
0.343139 12763
0.343151 12930
0.343163 13094
0.343187 13256
0.343211 13416
0.343223 13574
0.343524 13731
0.344966 13886
0.344966 10955
0.344966 10955
0.344978 11149
0.34499 11340
0.345002 11527
0.345026 11711
0.34505 11893
0.345074 12072
0.345086 12248
0.34541 12422
0.346984 12593
0.346984 9806
0.346984 9806
0.346996 10023
0.34702 10235
0.347032 10443
0.347044 10647
0.347068 10847
0.34708 11043
0.347369 11236
0.348787 11425
0.348811 11611
0.348823 11794
0.348835 11974
0.348847 12152
0.348859 12327
0.349159 12499
0.350397 12669
0.350433 12837
0.350445 13003
0.350457 13166
0.350469 13327
0.350481 13486
0.350505 13644
0.350829 13800
0.352211 13954
0.352211 10953
0.352211 10953
0.352259 11147
0.352271 11338
0.352283 11526
0.352295 11710
0.352307 11892
0.352331 12071
0.352344 12247
0.352704 12421
0.354242 12592
0.354242 9660
0.354242 9660
0.354278 9880
0.35429 10095
0.354302 10306
0.354326 10512
0.354338 10714
0.35435 10912
0.354687 11107
0.356044 11298
0.356068 11486
0.356092 11671
0.356105 11853
0.356117 12032
0.356129 12209
0.356441 12383
0.357643 12555
0.357667 12724
0.357691 12891
