0.0596371 4925
0.0598534 5357
0.0598654 5754
0.0598774 6124
0.0613433 6472
0.0615717 6801
0.0615837 7114
0.0616077 7413
0.0631578 7700
0.0631578 5405
0.0631578 5405
0.0634582 5799
0.0634822 6166
0.0635062 6511
0.0635303 6838
0.0651164 7149
0.0651164 4843
0.0651164 4843
0.0653567 5283
0.0653807 5686
0.0653927 6060
0.0668827 6411
0.0671471 6743
0.0671591 7059
0.0671711 7360
0.0686851 7649
0.0686851 5326
0.0686851 5326
0.0690456 5726
0.0690576 6098
0.0690696 6447
0.0690937 6777
0.0706437 7091
0.0706437 4851
0.0706437 4851
0.0709201 5290
0.0709321 5692
0.0709441 6066
0.0724461 6417
0.0727345 6749
0.0727465 7064
0.0727706 7365
0.0740443 7654
0.0743447 7932
0.0743687 8200
0.0743927 8459
0.0744168 8710
0.0759308 8954
0.0759308 6415
0.0759308 6415
0.0762432 6747
0.0762672 7062
0.0762913 7363
0.0763153 7652
0.0778533 7930
0.0778533 5590
0.0778533 5590
0.0782018 5971
0.0782258 6327
0.0782378 6663
0.0782499 6982
0.0795957 7287
0.079872 7579
0.079884 7860
0.0798961 8131
0.081374 8393
0.081374 5970
0.081374 5970
0.0817105 6327
0.0817225 6663
0.0817345 6982
0.0817585 7287
0.0833326 7579
0.0833326 5252
0.0833326 5252
0.0836571 5657
0.0836691 6033
0.0836811 6386
0.085135 6719
0.0854234 7036
0.0854354 7338
0.0854474 7628
0.0868173 7907
0.0871417 8176
0.0871417 5798
0.0871417 5798
0.0871657 6165
0.0871777 6510
0.0872018 6837
0.088872 7148
0.0891724 7446
0.0891724 5183
0.0891724 5183
0.0891964 5594
0.0892205 5975
0.0906263 6331
0.0909027 6667
0.0909508 6986
0.0909748 7291
0.0924287 7583
0.0924287 5397
0.0924287 5397
0.0927171 5791
0.0927652 6159
0.0927892 6505
0.0943153 6832
0.0943153 4772
0.0943153 4772
0.0946637 5218
0.0946877 5626
0.0946998 6004
0.0959855 6359
0.0963339 6694
0.096346 7012
0.096358 7315
0.0977879 7606
0.0977879 5396
0.0977879 5396
0.0982084 5791
0.0982205 6159
0.0982325 6505
0.0982565 6832
0.0997465 7144
0.0997465 4887
0.0997465 4887
0.100107 5323
0.100119 5723
0.100143 6095
0.101489 6444
0.101825 6774
0.101849 7088
0.101861 7388
0.103351 7676
0.103351 5387
0.103351 5387
0.103736 5782
0.103772 6150
0.103784 6496
0.103808 6824
0.105298 7136
0.105298 4918
0.105298 4918
0.10567 5351
0.105682 5749
0.105694 6119
0.107064 6467
0.107425 6796
0.107437 7109
0.107449 7408
0.108891 7695
0.108891 5400
0.108891 5400
0.109335 5794
0.109359 6161
0.109371 6506
0.109395 6833
0.110837 7144
0.110837 4839
0.110837 4839
0.111222 5279
0.111234 5682
0.111246 6057
0.112556 6408
0.112964 6740
0.112976 7056
0.113 7358
0.114478 7647
0.114478 5534
0.114478 5534
0.114983 5919
0.115007 6279
0.115031 6618
0.115055 6940
0.116377 7247
0.116377 5143
0.116377 5143
0.116821 5557
0.116845 5940
0.116869 6298
0.118047 6636
0.118515 6957
0.118527 7263
0.11854 7556
0.119945 7838
0.119945 5891
0.119945 5891
0.120522 6252
0.120534 6592
0.120546 6915
0.12057 7223
0.121808 7518
0.122325 7801
0.122337 8074
0.122361 8338
0.123502 8593
0.123526 8841
0.124079 9082
0.124079 6797
0.124079 6797
0.124091 7110
0.124115 7409
0.125449 7696
0.125485 7972
0.125509 8239
0.126146 8497
0.126146 6228
0.126146 6228
0.12617 6570
0.127311 6894
0.127335 7203
0.127359 7498
0.127948 7782
0.128957 8055
0.128993 8319
0.129029 8575
0.129041 8823
0.129666 9064
0.129666 6737
0.129666 6737
0.13088 7053
0.130928 7355
0.130976 7644
0.130988 7922
0.131012 8191
0.131709 8451
0.131709 6156
0.131709 6156
0.132766 6502
0.132802 6829
0.132815 7141
0.132827 7439
0.133523 7725
0.134521 8000
0.134533 8266
0.134545 8523
0.134557 8773
0.135194 9015
0.136431 9251
0.136431 7045
0.136431 7045
0.136443 7347
0.136455 7637
0.136467 7916
0.136491 8185
0.1372 8445
0.138306 8697
0.138306 6481
0.138306 6481
0.138318 6809
0.13833 7122
0.138354 7421
0.139063 7708
0.140072 7984
0.140096 8250
0.14012 8508
0.140132 8758
0.140757 9001
0.141887 9237
0.141887 6882
0.141887 6882
0.141911 7191
0.141947 7487
0.141959 7771
0.142692 8045
0.142728 8309
0.143809 8565
0.143809 6250
0.143809 6250
0.143857 6591
0.143869 6914
0.14453 7222
0.144566 7517
0.145551 7800
0.145612 8073
0.146164 8337
0.146212 8592
0.146236 8840
0.14733 9081
0.14733 6800
0.14733 6800
0.147402 7113
0.148063 7412
0.148111 7699
0.148147 7975
0.148171 8242
0.149312 8500
0.149312 6233
0.149312 6233
0.149925 6574
0.149961 6898
0.149997 7207
0.150021 7502
0.151067 7786
0.151632 8059
0.151668 8323
0.151692 8579
0.151728 8827
0.152797 9068
0.152797 6667
0.152797 6667
0.15353 6986
0.153566 7291
0.15359 7583
0.153626 7864
0.15365 8135
0.154852 8397
0.154852 6050
0.154852 6050
0.155453 6402
0.155477 6734
0.155501 7050
0.155525 7352
0.156642 7641
0.157195 7919
0.157219 8188
0.157243 8448
0.157267 8700
0.158349 8945
0.158349 6482
0.158349 6482
0.159033 6810
0.159057 7123
0.159081 7422
0.159106 7709
0.160403 7985
0.160403 5674
0.160403 5674
0.160968 6049
0.16098 6401
0.161004 6734
0.161016 7050
0.162194 7352
0.162698 7641
0.162722 7919
0.162734 8188
0.164008 8448
0.164008 5964
0.164008 5964
0.164032 6321
0.164585 6658
0.164609 6978
0.164621 7283
0.165919 7575
0.165919 5269
0.165919 5269
0.166459 5673
0.166483 6048
0.166495 6400
0.167637 6733
0.168166 7049
0.168178 7351
0.168202 7640
0.169451 7919
0.169451 5568
0.169451 5568
0.17004 5950
0.170052 6308
0.170076 6645
0.170088 6965
0.17135 7271
0.17135 5005
0.17135 5005
0.171927 5430
0.171951 5822
0.171963 6188
0.173056 6532
0.173633 6858
0.173657 7168
0.173669 7465
0.174858 7750
0.174858 5679
0.174858 5679
0.175531 6054
0.175555 6406
0.175567 6738
0.175591 7054
0.176793 7356
0.176793 5283
0.176793 5283
0.177418 5686
0.17743 6060
0.177442 6411
0.178583 6743
0.179136 7059
0.179148 7360
0.179172 7649
0.180362 7927
0.180362 5753
0.180362 5753
0.181011 6123
0.181023 6471
0.181047 6800
0.181059 7113
0.182381 7412
0.182381 5274
0.182381 5274
0.182897 5678
0.182909 6053
0.182921 6405
0.184183 6737
0.18464 7053
0.184652 7355
0.184664 7644
0.185949 7922
0.185949 5667
0.185949 5667
0.186478 6043
0.186502 6395
0.186514 6728
0.186538 7044
0.187956 7346
0.187956 5156
0.187956 5156
0.188425 5569
0.188437 5951
0.188449 6309
0.189722 6646
0.190155 6966
0.190167 7272
0.190179 7565
0.191429 7846
0.191933 8117
0.191933 5742
0.191933 5742
0.191957 6113
0.191969 6461
0.191993 6790
0.193495 7103
0.193892 7403
0.193892 5123
0.193892 5123
0.193916 5539
0.19394 5923
0.195262 6282
0.195682 6621
0.19573 6942
0.195742 7249
0.19698 7543
0.197425 7825
0.197425 5554
0.197425 5554
0.197473 5937
0.197485 6296
0.198999 6634
0.199035 6955
0.199467 7261
0.199467 5040
0.199467 5040
0.199503 5462
0.200753 5852
0.200789 6216
0.20127 6558
0.202423 6883
0.202459 7192
0.202459 4973
0.202459 4973
0.202483 5401
0.203084 5795
0.204418 6162
0.204466 6507
0.204466 4421
0.204466 4421
0.204886 4903
0.206196 5337
0.20622 5736
0.206256 6107
0.208035 6456
0.208035 4448
0.208035 4448
0.208071 4927
0.208107 5359
0.208143 5756
0.209909 6126
0.209909 4080
0.209909 4080
0.209969 4602
0.210005 5065
0.211736 5485
0.211784 5873
0.211808 6235
0.213478 6576
0.213478 4483
0.213478 4483
0.21355 4958
0.213574 5387
0.213586 5782
0.215437 6150
0.215437 4123
0.215437 4123
0.215509 4640
0.215521 5099
0.217371 5517
0.217371 3585
0.217371 3585
0.217419 4179
0.217431 4689
0.219089 5143
0.219137 5557
0.219149 5940
0.221036 6298
0.221036 4480
0.221036 4480
0.221096 4955
0.221108 5385
0.221132 5780
0.223031 6148
0.223031 4216
0.223031 4216
0.223091 4721
0.223103 5172
0.224857 5584
0.224917 5965
0.224929 6322
0.226587 6659
0.226659 6979
0.226671 7284
0.226684 7576
0.228666 7857
0.228666 5748
0.228666 5748
0.22875 6118
0.228774 6466
0.228786 6795
0.22881 7108
0.230625 7407
0.230625 5211
0.230625 5211
0.230733 5620
0.230745 5999
0.230757 6354
0.232355 6689
0.232463 7007
0.232475 7311
0.232499 7602
0.234266 7882
0.234266 5597
0.234266 5597
0.234374 5977
0.234398 6333
0.234422 6669
0.234446 6988
0.236128 7293
0.236128 5064
0.236128 5064
0.236248 5484
0.236272 5872
0.236284 6235
0.237858 6576
0.237967 6900
0.237979 7208
0.237991 7503
0.239793 7787
0.239793 5467
0.239793 5467
0.239913 5856
0.239937 6220
0.239949 6562
0.239973 6886
0.241764 7195
0.241764 4946
0.241764 4946
0.241896 5376
0.241908 5772
0.241932 6141
0.243614 6488
0.243722 6816
0.243746 7128
0.243758 7427
0.245296 7714
0.245416 7990
0.245452 8256
0.245465 8514
0.245489 8764
0.247279 9007
0.247279 6600
0.247279 6600
0.247435 6922
0.247471 7229
0.247483 7523
0.247507 7806
0.247531 8079
0.249214 8342
0.249214 5877
0.249214 5877
0.249394 6239
0.249406 6580
0.249418 6903
0.249442 7211
0.250896 7506
0.25104 7789
0.251052 8062
0.251064 8326
0.252782 8582
0.252782 6102
0.252782 6102
0.252806 6451
0.25295 6781
0.252962 7095
0.252975 7395
0.254693 7683
0.254693 5323
0.254693 5323
0.254885 5723
0.254897 6095
0.254909 6444
0.254921 6774
0.256459 7088
0.256615 7388
0.256627 7676
0.256639 7953
0.258346 8221
0.258346 5760
0.258346 5760
0.258514 6130
0.258526 6477
0.258538 6806
0.258562 7119
0.260268 7418
0.260268 5072
0.260268 5072
0.260436 5492
0.260448 5880
0.26046 6242
0.262035 6583
0.262179 6906
0.262191 7214
0.262203 7509
0.263921 7792
0.263921 5397
0.263921 5397
0.264077 5791
0.264089 6159
0.264101 6505
0.264125 6832
0.265868 7144
0.265868 4852
0.265868 4852
0.266036 5291
0.266048 5693
0.26606 6067
0.267682 6418
0.267814 6750
0.267826 7065
0.26785 7366
0.269448 7655
0.269448 5341
0.269448 5341
0.269581 5740
0.269605 6111
0.269629 6459
0.269653 6789
0.271539 7102
0.271539 4867
0.271539 4867
0.271647 5304
0.271671 5705
0.271683 6078
0.273378 6428
0.273498 6759
0.27351 7074
0.273522 7375
0.275132 7664
0.275132 5354
0.275132 5354
0.275264 5752
0.275276 6122
0.275288 6470
0.275312 6799
0.277331 7112
0.277331 4797
0.277331 4797
0.277451 5241
0.277463 5647
0.277487 6024
0.279169 6377
0.279169 4232
0.279169 4232
0.27929 4735
0.279314 5185
0.279338 5596
0.280912 5976
0.281032 6332
0.281056 6668
0.282978 6987
0.282978 4954
0.282978 4954
0.283015 5384
0.283159 5779
0.283183 6147
0.284733 6493
0.284733 4440
0.284733 4440
0.284901 4920
0.284925 5353
0.284937 5751
0.286535 6121
0.286703 6469
0.286703 4507
0.286703 4507
0.286727 4979
0.288518 5407
0.288554 5801
0.288734 6168
0.288734 4221
0.288734 4221
0.290308 4725
0.290356 5176
0.290537 5587
0.292051 5968
0.292051 4225
0.292051 4225
0.292099 4729
0.292315 5179
0.294165 5590
0.294165 3816
0.294165 3816
0.294201 4374
0.29437 4861
0.296124 5299
0.296124 3500
0.296124 3500
0.296268 4109
0.296292 4627
0.297806 5087
0.297962 5506
0.297986 5893
0.299693 6254
0.299693 4333
0.299693 4333
0.299885 4824
0.299909 5265
0.299933 5669
0.301447 6045
0.301447 4047
0.301447 4047
0.301663 4573
0.301699 5039
0.303189 5462
0.303418 5852
0.303442 6216
0.30522 6558
0.30522 4489
0.30522 4489
0.305545 4963
0.305581 5392
0.305593 5787
0.307095 6155
0.307095 4142
0.307095 4142
0.307383 4656
0.307395 5113
0.308873 5529
0.309149 5914
0.309161 6274
0.310603 6613
0.310892 6935
0.310892 4774
0.310892 4774
0.310916 5220
0.31094 5628
0.31267 6006
0.313055 6360
0.313055 4295
0.313055 4295
0.313091 4791
0.314629 5235
0.314653 5642
0.314989 6019
0.314989 3999
0.314989 3999
0.316383 4532
0.316407 5002
0.316767 5428
0.316767 3663
0.316767 3663
0.318318 4244
0.318342 4746
0.318714 5195
0.318714 3395
0.318714 3395
0.32012 4022
0.320144 4551
0.320444 5019
0.32185 5443
0.321886 5834
0.322187 6199
0.322187 4430
0.322187 4430
0.323917 4911
0.323965 5345
0.324301 5743
0.324301 3954
0.324301 3954
0.325779 4493
0.325828 4967
0.326152 5396
0.326152 3652
0.326152 3652
0.327534 4235
0.327558 4738
0.327882 5187
0.32924 5597
0.329264 5977
0.329613 6333
0.329613 4559
0.329613 4559
0.331295 5026
0.331319 5450
0.331343 5841
0.331739 6205
0.331739 4302
0.331739 4302
0.333193 4797
0.333205 5241
0.333229 5647
0.333626 6024
0.333626 4104
0.333626 4104
0.335044 4623
0.335056 5084
0.335416 5503
0.336702 5890
0.336714 6251
0.337074 6592
0.338625 6915
0.338625 5004
0.338625 5004
0.338637 5429
0.338661 5821
0.339117 6187
0.340499 6531
0.340499 4613
0.340499 4613
0.340535 5075
0.340968 5495
0.340992 5882
0.342265 6244
0.34265 6585
0.342674 6908
0.342698 7216
0.344104 7511
0.344104 5409
0.344104 5409
0.344524 5803
0.344548 6170
0.344572 6515
0.345906 6842
0.345906 4833
0.345906 4833
0.346339 5274
0.346363 5678
0.346375 6053
0.347637 6405
0.348093 6737
0.348105 7053
0.348129 7355
0.349487 7644
0.349487 5724
0.349487 5724
0.350028 6096
0.35004 6445
0.350064 6775
0.350088 7089
0.351554 7389
0.351554 5311
0.351554 5311
0.352046 5712
0.35207 6085
0.352107 6435
0.35338 6766
0.353837 7081
0.353861 7382
0.353885 7670
0.355123 7947
0.355627 8215
0.355627 6000
0.355627 6000
0.355639 6355
0.355663 6690
0.355675 7008
0.357129 7312
0.357634 7603
0.357634 5443
0.357634 5443
0.357658 5834
0.35767 6199
0.358968 6542
0.35898 6867
0.359424 7177
0.359448 7474
0.360686 7759
0.36071 8033
0.361215 8298
0.361215 6128
0.361215 6128
0.361239 6475
0.361263 6804
0.362801 7117
0.362837 7416
0.363269 7703
0.363269 5573
0.363269 5573
0.363293 5955
0.364687 6312
0.364723 6649
0.364747 6969
0.36512 7274
0.366382 7567
0.366418 7848
0.366442 8119
0.366862 8381
0.366862 6057
0.366862 6057
0.368472 6408
0.368496 6740
0.368532 7056
0.368556 7358
0.369001 7647
0.369001 5420
0.369001 5420
0.370383 5813
0.370419 6179
0.370443 6523
0.370467 6849
0.370912 7160
0.370912 4894
0.370912 4894
0.372137 5329
0.372161 5729
0.372185 6101
0.37257 6450
0.37388 6780
0.37388 4788
0.37388 4788
0.373904 5233
0.373928 5640
0.374396 6017
0.376006 6371
0.376006 4417
0.376006 4417
0.37603 4899
0.376379 5334
0.376403 5733
0.377893 6104
0.377893 4089
0.377893 4089
0.378181 4610
0.378205 5072
0.379551 5492
0.379851 5880
0.379875 6242
0.381546 6583
0.381546 4690
0.381546 4690
0.38193 5144
0.381954 5558
0.381966 5941
0.383372 6299
0.383372 4404
0.383372 4404
0.383841 4888
0.383853 5324
0.383877 5724
0.385018 6096
0.385487 6445
0.385511 6775
0.386881 7089
0.386881 4998
0.386881 4998
0.386905 5424
0.387434 5816
0.387458 6182
0.388743 6526
0.388743 4439
0.388743 4439
0.389284 4919
0.389308 5352
0.389332 5750
0.390462 6120
0.390918 6468
0.390942 6797
0.392336 7110
0.392336 4903
0.392336 4903
0.39236 5337
0.392889 5736
0.392913 6107
0.394355 6456
0.394355 4367
0.394355 4367
0.394883 4855
0.394908 5294
0.394932 5696
0.396193 6070
0.396638 6421
0.396662 6752
0.397851 7067
0.397875 7368
0.398308 7657
0.398344 7935
0.399798 8203
0.399798 5856
0.399798 5856
0.399822 6220
0.399846 6562
0.400363 6886
0.400411 7195
0.401793 7491
0.401793 5247
0.401793 5247
0.401829 5653
0.402345 6030
0.402393 6383
0.403547 6716
0.40398 7033
0.404004 7336
0.40404 7626
0.405349 7905
0.405349 5621
0.405349 5621
0.40583 6000
0.405854 6355
0.405878 6690
0.405902 7008
0.4072 7312
0.4072 5103
0.4072 5103
0.407681 5520
0.407705 5906
0.407729 6266
0.409026 6606
0.409399 6928
0.409423 7235
0.409435 7529
0.410817 7812
0.410817 5500
0.410817 5500
0.411237 5887
0.411273 6249
0.411285 6590
0.411309 6913
0.41298 7221
0.41298 4906
0.41298 4906
0.41334 5340
0.413352 5739
0.413376 6110
0.41483 6458
0.41483 4315
0.41483 4315
0.415178 4808
0.415203 5251
0.415227 5656
0.416584 6032
0.416885 6385
0.416909 6718
0.418327 7035
0.418327 5015
0.418327 5015
0.418351 5440
0.418759 5831
0.418783 6196
0.420237 6540
0.420237 4493
0.420237 4493
0.42061 4967
0.420634 5396
0.420658 5791
0.422148 6159
0.422148 4352
0.422148 4352
0.422472 4841
0.422484 5281
0.423806 5684
0.42413 6059
0.424142 6410
0.4255 6742
0.4255 4927
0.4255 4927
0.425957 5359
0.425969 5756
0.425993 6126
0.427615 6473
0.427615 4549
0.427615 4549
0.427952 5017
0.427976 5441
0.428 5832
0.429586 6197
0.429586 4277
0.429586 4277
0.429886 4775
0.42991 5221
0.431388 5629
0.431676 6007
0.431688 6361
0.433118 6696
0.433118 4704
0.433118 4704
0.433503 5157
0.433527 5570
0.433551 5952
0.435197 6310
0.435197 4278
0.435197 4278
0.435486 4776
0.43551 5222
0.435546 5630
0.437156 6008
0.437156 4007
0.437156 4007
0.437444 4538
0.43748 5007
0.438898 5432
0.439174 5824
0.439223 6190
0.440676 6534
0.440676 4465
0.440676 4465
0.441001 4942
0.441073 5373
0.441097 5769
0.442755 6138
0.442755 4058
0.442755 4058
0.443068 4583
0.443092 5048
0.44469 5470
0.44469 3561
0.44469 3561
0.444978 4159
0.445002 4671
0.44642 5127
0.44672 5542
0.446745 5926
0.448174 6285
0.448174 4305
0.448174 4305
0.448547 4800
0.448571 5244
0.448607 5650
0.450265 6027
0.450265 3994
0.450265 3994
0.450566 4527
0.450602 4997
0.452188 5423
0.452188 3538
0.452188 3538
0.452488 4140
0.452524 4654
0.453954 5112
0.454279 5528
0.454303 5913
0.455672 6273
0.455672 4212
0.455672 4212
0.456045 4718
0.456081 5169
0.456105 5581
0.457811 5962
0.457811 3880
0.457811 3880
0.458124 4429
0.458148 4910
0.45977 5344
0.45977 3427
0.45977 3427
0.460082 4049
0.460106 4575
0.461524 5040
0.461861 5462
0.461873 5852
0.463267 6216
0.463267 4117
0.463267 4117
0.463663 4634
0.463675 5093
0.463699 5511
0.465381 5897
0.465381 3790
0.465381 3790
0.465718 4352
0.46573 4841
0.467316 5281
0.467316 3302
0.467316 3302
0.467628 3947
0.467652 4487
0.469094 4962
0.469407 5391
0.469419 5786
0.470897 6154
0.470897 4085
0.470897 4085
0.471257 4606
0.471269 5068
0.472795 5488
0.472795 3534
0.472795 3534
0.473108 4137
0.47312 4652
0.474574 5110
0.474574 3201
0.474574 3201
0.47491 3866
0.474934 4417
0.476352 4899
0.476352 3138
0.476352 3138
0.47676 3817
0.476785 4375
0.47825 4862
0.47825 3031
0.47825 3031
0.478635 3734
0.480029 4304
0.480377 4799
0.481783 5243
0.481783 3554
0.481783 3554
0.482204 4153
0.482228 4666
0.483826 5122
0.483826 3362
0.483826 3362
0.48421 3996
0.484234 4529
0.485797 4999
0.485797 3186
0.485797 3186
0.486169 3855
0.486193 4407
0.487587 4890
0.487959 5325
0.487983 5725
0.489329 6097
0.489329 4108
0.489329 4108
0.489786 4626
0.489822 5086
0.491384 5505
0.491384 3593
0.491384 3593
0.491756 4186
0.49178 4695
0.493258 5149
0.493258 3265
0.493258 3265
0.493643 3917
0.493667 4461
0.495025 4938
0.495409 5369
0.495445 5766
0.496743 6135
0.496743 4117
0.496743 4117
0.497236 4634
0.497284 5093
0.498786 5511
0.498786 3584
0.498786 3584
0.49917 4178
0.499218 4688
0.500648 5142
0.500648 3250
0.500648 3250
0.501081 3905
0.501105 4450
0.502391 4929
0.502823 5361
0.502847 5758
0.504121 6128
0.504121 4102
0.504121 4102
0.504662 4621
0.504686 5082
0.506152 5501
0.506152 3570
0.506152 3570
0.506596 4167
0.50662 4678
0.507966 5133
0.507966 3238
0.507966 3238
0.508423 3896
0.508447 4443
0.509708 4922
0.510189 5355
0.510201 5753
0.511499 6123
0.511499 4261
0.511499 4261
0.512051 4761
0.512064 5208
0.513493 5617
0.513493 3775
0.513493 3775
0.513986 4339
0.513998 4830
0.515344 5271
0.515344 3433
0.515344 3433
0.515837 4053
0.515849 4578
0.517086 5043
0.517567 5465
0.517579 5855
0.518744 6219
0.519405 6561
0.519405 4522
0.519405 4522
0.519417 4993
0.519441 5419
0.520859 5812
0.521328 6178
0.521328 4185
0.521328 4185
0.521352 4694
0.522758 5148
0.523214 5562
0.523238 5945
0.524488 6303
0.524933 6641
0.524957 6961
0.524969 7267
0.52629 7560
0.52629 5377
0.52629 5377
0.526819 5773
0.526855 6142
0.526879 6489
0.528273 6817
0.528273 4674
0.528273 4674
0.528742 5130
0.528766 5545
0.528778 5929
0.5301 6288
0.5301 4239
0.5301 4239
0.530592 4741
0.530604 5190
0.530616 5600
0.531878 5980
0.532395 6336
0.532407 6672
0.53368 6991
0.53368 4949
0.53368 4949
0.533704 5379
0.534281 5775
0.534305 6144
0.535699 6490
0.535699 4431
0.535699 4431
0.536168 4912
0.536192 5345
0.536216 5743
0.537537 6114
0.537537 4104
0.537537 4104
0.538018 4623
0.53803 5084
0.539244 5503
0.53976 5890
0.539784 6251
0.541142 6592
0.541142 4716
0.541142 4716
0.541755 5167
0.541779 5579
0.541803 5961
0.542957 6318
0.542957 4355
0.542957 4355
0.543593 4844
0.543618 5284
0.543642 5687
0.544639 6061
0.545276 6412
0.545288 6744
0.546525 7060
0.546525 5132
0.546525 5132
0.546549 5547
0.547367 5931
0.547379 6290
0.548508 6628
0.548508 4701
0.548508 4701
0.549241 5154
0.549265 5567
0.549289 5949
0.550286 6307
0.550995 6644
0.551007 6964
0.551031 7270
0.552173 7563
0.552173 5464
0.552173 5464
0.553026 5854
0.553038 6218
0.553062 6560
0.554071 6884
0.554071 4878
0.554071 4878
0.554937 5314
0.554961 5715
0.554973 6087
0.555838 6437
0.556607 6768
0.556619 7082
0.556631 7382
0.557724 7670
0.557724 5505
0.557724 5505
0.558613 5892
0.558626 6253
0.558638 6593
0.558662 6916
0.559611 7224
0.559611 4995
0.559611 4995
0.560512 5421
0.560524 5814
0.560536 6180
0.561389 6524
0.562158 6850
0.56217 7161
0.562182 7458
0.56324 7743
0.56324 5481
0.56324 5481
0.564117 5869
0.564141 6232
0.564153 6574
0.564177 6898
0.565162 7207
0.565162 5008
0.565162 5008
0.566003 5433
0.566015 5825
0.566027 6190
0.566929 6534
0.567662 6860
0.567674 7170
0.567686 7467
0.568767 7752
0.568767 5476
0.568767 5476
0.56962 5865
0.569644 6228
0.569656 6570
0.56968 6894
0.570726 7203
0.570726 4908
0.570726 4908
0.571531 5342
0.571543 5741
0.571555 6112
0.572516 6460
0.573225 6789
0.573237 7102
0.573249 7402
0.574366 7689
0.574366 5379
0.574366 5379
0.575172 5775
0.575196 6144
0.575208 6490
0.575232 6818
0.576301 7130
0.576301 4899
0.576301 4899
0.577082 5334
0.577094 5733
0.577106 6104
0.578103 6453
0.578764 6783
0.578776 7097
0.578788 7397
0.579906 7685
0.579906 5380
0.579906 5380
0.580663 5776
0.580687 6145
0.580699 6491
0.580723 6819
0.58184 7131
0.58184 4819
0.58184 4819
0.582513 5261
0.582525 5666
0.582537 6042
0.583607 6394
0.584268 6727
0.58428 7043
0.584292 7345
0.585481 7635
0.585481 5516
0.585481 5516
0.586262 5902
0.586286 6263
0.586298 6603
0.586322 6925
0.587452 7232
0.587452 5124
0.587452 5124
0.588197 5540
0.588209 5924
0.588221 6283
0.589278 6622
0.589963 6943
0.589975 7250
0.589987 7544
0.590973 7826
0.591706 8098
0.591706 5812
0.591706 5812
0.591718 6178
0.59173 6523
0.591754 6849
0.592907 7160
