0.0497686 12704
0.0497806 12871
0.0497926 13036
0.0498167 13199
0.0498287 13360
0.0498407 13519
0.0511625 13676
0.0514148 13831
0.0514388 13985
0.0514508 14137
0.0514629 14287
0.0514749 14436
0.0514869 14583
0.0514989 14729
0.0515229 14873
0.053061 15016
0.053061 11869
0.053061 11869
0.0533374 12048
0.0533734 12224
0.0533854 12398
0.0533974 12569
0.0534095 12738
0.0534215 12905
0.0534335 13070
0.0534575 13233
0.0534695 13394
0.0548994 13553
0.0551878 13710
0.0551998 13865
0.0552119 14018
0.0552239 14170
0.0552359 14320
0.0552599 14468
0.0552599 11204
0.0552599 11204
0.0552719 11394
0.0552839 11581
0.0565697 11765
0.056834 11946
0.056858 12124
0.0568701 12299
0.0568821 12472
0.0568941 12642
0.0569181 12810
0.0583721 12976
0.0583721 10260
0.0583721 10260
0.0583961 10467
0.0586725 10670
0.0587085 10869
0.0587205 11065
0.0587325 11257
0.0587446 11446
0.0587686 11632
0.0602466 11815
0.0602466 9127
0.0602466 9127
0.0604989 9360
0.060547 9587
0.060559 9809
0.060571 10026
0.060583 10238
0.060607 10446
0.0619648 10650
0.0622292 10850
0.0622412 11046
0.0622532 11238
0.0622652 11427
0.0622893 11613
0.0623013 11796
0.0637793 11976
0.0637793 9406
0.0637793 9406
0.0640797 9632
0.0641037 9853
0.0641157 10069
0.0641277 10280
0.0641518 10487
0.0641638 10690
0.0641878 10889
0.0656898 11084
0.0656898 8539
0.0656898 8539
0.0659662 8788
0.0659782 9030
0.0660022 9266
0.0660142 9496
0.0660263 9720
0.0660383 9939
0.0673841 10153
0.0676244 10362
0.0676484 10567
0.0676724 10768
0.0676845 10965
0.0676965 11159
0.0692345 11350
0.0692345 9059
0.0692345 9059
0.0694989 9294
0.0695349 9523
0.0695469 9746
0.069571 9964
0.069583 10177
0.069595 10386
0.071085 10591
0.0713373 10792
0.0713493 10989
0.0713614 11182
0.0713734 11372
0.0713854 11559
0.0714094 11743
0.0727672 11924
0.0729955 12102
0.0730075 12278
0.0730196 12451
0.0730316 12622
0.0730436 12790
0.0730676 12956
0.0730917 13120
0.0746658 13282
0.0746658 10721
0.0746658 10721
0.0749181 10919
0.0749301 11114
0.0749421 11305
0.0749541 11493
0.0749662 11678
0.0749902 11860
0.0750142 12039
0.0764802 12216
0.0767565 12390
0.0767686 12562
0.0767806 12731
0.0767926 12898
0.0768046 13063
0.0768166 13226
0.0768286 13387
0.0781985 13546
0.0784508 13703
0.0784628 13858
0.0784748 14011
0.0784868 14163
0.0784989 14313
0.0785109 14461
0.0785229 14608
0.0785469 14753
0.080097 14897
0.080097 12121
0.080097 12121
0.0804094 12296
0.0804214 12469
0.0804334 12639
0.0804455 12807
0.0804575 12973
0.0804695 13137
0.0804815 13299
0.0805055 13459
0.0805175 13617
0.0819475 13773
0.0822238 13927
0.0822358 14080
0.0822479 14231
0.0822599 14380
0.0822719 14528
0.0822839 14674
0.0822959 14819
0.0823079 14962
0.0836417 15104
0.0839301 15245
0.0839421 15384
0.0839541 15522
0.0839661 15659
0.0839782 15795
0.0839902 15929
0.0840022 16062
0.0840142 16194
0.0840382 16325
0.0855763 16455
0.0855763 13499
0.0855763 13499
0.0859127 13656
0.0859247 13812
0.0859368 13966
0.0859488 14118
0.0859608 14268
0.0859728 14417
0.0859848 14564
0.0859968 14710
0.0860209 14854
0.0860329 14997
0.0873907 15139
0.0877151 15279
0.0877271 15418
0.0877392 15556
0.0877512 15693
0.0877632 15828
0.0877752 15962
0.0877872 16095
0.0877992 16227
0.0878113 16358
0.089085 16488
0.0894454 16617
0.0894695 16745
0.0894815 16872
0.0894935 16998
0.0895055 17123
0.0895175 17247
0.0895295 17370
0.0895295 14265
0.0895295 14265
0.0895416 14414
0.0895536 14561
0.0895776 14707
0.0910676 14851
0.0914641 14994
0.0914882 15136
0.0915002 15276
0.0915122 15415
0.0915242 15553
0.0915362 15690
0.0915482 15825
0.0915482 12678
0.0915482 12678
0.0915723 12846
0.0915963 13011
0.092858 13174
0.0932185 13335
0.0932545 13494
0.0932665 13651
0.0932785 13807
0.0932906 13961
0.0933026 14113
0.0933146 14264
0.0946123 14413
0.0946123 11526
0.0946123 11526
0.0946363 11710
0.0950088 11892
0.0950449 12071
0.0950689 12247
0.0950809 12421
0.095093 12592
0.095105 12761
0.095117 12928
0.096631 13092
0.096631 10378
0.096631 10378
0.0968833 10583
0.0969194 10784
0.0969554 10981
0.0969675 11175
0.0969795 11365
0.0969915 11552
0.0970035 11736
0.0983974 11917
0.0985896 12095
0.0986377 12271
0.0986497 12444
0.0986617 12615
0.0986737 12783
0.0986857 12949
0.0987098 13113
0.100236 13275
0.100236 10318
0.100236 10318
0.100464 10524
0.100512 10726
0.100536 10924
0.100548 11119
0.10056 11310
0.100572 11498
0.100596 11683
0.101978 11865
0.102218 12044
0.102242 12220
0.102254 12394
0.102267 12565
0.102279 12734
0.102303 12901
0.102327 13066
0.103853 13229
0.103853 10183
0.103853 10183
0.104129 10392
0.104165 10597
0.104177 10798
0.104189 10995
0.104201 11188
0.104225 11378
0.104261 11565
0.105655 11749
0.105943 11930
0.105955 12108
0.105967 12284
0.105979 12457
0.106003 12628
0.106016 12796
0.107337 12962
0.107361 13126
0.107626 13288
0.10765 13448
0.107662 13606
0.107674 13762
0.107698 13916
0.107722 14069
0.109224 14220
0.109224 11158
0.109224 11158
0.10926 11349
0.109548 11536
0.109572 11720
0.109596 11901
0.109608 12080
0.10962 12256
0.109644 12429
0.109668 12600
0.111038 12769
0.111339 12935
0.111363 13099
0.111375 13261
0.111387 13421
0.111399 13579
0.111423 13735
0.111435 13890
0.112744 14043
0.113033 14194
0.113069 14344
0.113081 14492
0.113093 14639
0.113105 14784
0.113129 14928
0.113141 15070
0.113153 15211
0.114679 15351
0.114679 12205
0.114679 12205
0.114991 12379
0.11504 12551
0.115052 12720
0.115064 12887
0.115076 13052
0.1151 13215
0.115112 13376
0.115124 13535
0.115136 13692
0.116469 13847
0.11683 14000
0.116842 14152
0.116854 14302
0.116866 14451
0.116878 14598
0.11689 14744
0.116902 14888
0.116926 15031
0.118164 15172
0.11856 15312
0.118584 15451
0.118596 15588
0.118608 15724
0.11862 15859
0.118632 15993
0.118644 16126
0.118656 16258
0.118668 16389
0.120098 16519
0.120098 13169
0.120098 13169
0.120531 13330
0.120555 13489
0.120579 13647
0.120591 13803
0.120603 13957
0.120615 14109
0.120627 14260
0.120639 14409
0.120651 14556
0.120675 14702
0.121901 14846
0.122333 14989
0.122357 15131
0.122369 15271
0.122381 15410
0.122393 15548
0.122405 15685
0.122417 15820
0.122441 15954
0.122465 16087
0.123607 16219
0.124015 16350
0.12404 16480
0.124052 16609
0.124064 16737
0.124076 16864
0.124088 16990
0.1241 17115
0.124124 17239
0.124148 17362
0.124172 17484
0.125505 17605
0.125505 14311
0.125505 14311
0.125974 14459
0.125998 14606
0.12601 14751
0.126022 14895
0.126034 15038
0.126046 15179
0.126058 15319
0.126082 15458
0.126106 15595
0.12613 15731
0.127296 15866
0.127788 16000
0.127801 16133
0.127813 16265
0.127825 16396
0.127837 16526
0.127849 16654
0.127873 16781
0.127885 16908
0.127897 17034
0.129026 17159
0.129519 17283
0.129543 17406
0.129555 17528
0.129567 17649
0.129579 17769
0.129591 17888
0.129615 18007
0.129627 18125
0.129639 18242
0.129651 18358
0.130961 18474
0.130961 15040
0.130961 15040
0.131513 15181
0.13155 15321
0.131562 15460
0.131574 15597
0.131586 15733
0.131598 15868
0.131622 16002
0.131634 16135
0.131646 16267
0.131658 16398
0.13167 16527
0.132763 16655
0.13334 16782
0.133352 16909
0.133364 17035
0.133376 17160
0.1334 17284
0.133412 17407
0.133424 17529
0.133436 17650
0.133448 17770
0.133472 17889
0.134469 18008
0.135034 18126
0.135058 18243
0.13507 18359
0.135082 18475
0.135106 18590
0.135118 18704
0.13513 18817
0.135142 18930
0.135154 19042
0.135178 19153
0.13519 19264
0.136368 19374
0.136368 15910
0.136368 15910
0.137005 16043
0.137029 16175
0.137041 16306
0.137053 16436
0.137077 16565
0.137089 16693
0.137101 16820
0.137113 16946
0.137125 17071
0.137149 17195
0.137161 17318
0.137173 17441
0.138194 17563
0.138795 17684
0.138807 17804
0.138819 17923
0.138831 18041
0.138843 18159
0.138855 18276
0.138867 18392
0.138891 18507
0.138903 18622
0.138915 18736
0.139925 18849
0.139949 18962
0.140525 19074
0.140537 19185
0.140549 19296
0.140562 19406
0.140574 19515
0.140586 19624
0.140598 19732
0.14061 19840
0.140622 19947
0.140634 20053
0.141787 20159
0.141787 16635
0.141787 16635
0.141811 16763
0.142472 16890
0.142496 17016
0.142508 17141
0.14252 17265
0.142532 17388
0.142544 17510
0.142556 17631
0.142568 17751
0.14258 17871
0.142592 17990
0.142616 18108
0.143638 18225
0.144286 18341
0.144298 18457
0.14431 18572
0.144323 18686
0.144335 18800
0.144347 18913
0.144359 19025
0.144371 19137
0.144383 19248
0.144407 19358
0.144419 19468
0.145368 19577
0.145993 19685
0.146017 19793
0.146029 19900
0.146041 20007
0.146053 20113
0.146065 20218
0.146077 20323
0.146089 20427
0.146101 20531
0.146125 20634
0.146149 20737
0.146161 20839
0.147194 20941
0.147194 17278
0.147194 17278
0.147915 17401
0.147951 17523
0.147963 17644
0.147975 17764
0.147987 17883
0.147999 18002
0.148011 18120
0.148023 18237
0.148035 18353
0.148059 18469
0.148072 18584
0.148096 18698
0.14812 18812
0.149129 18925
0.149129 15526
0.149129 15526
0.149826 15663
0.149838 15799
0.14985 15933
0.149862 16066
0.149874 16198
0.149886 16329
0.149898 16459
0.149922 16588
0.149934 16716
0.149946 16843
0.14997 16969
0.150871 17094
0.151496 17218
0.151508 17341
0.15152 17463
0.151532 17585
0.151544 17706
0.151568 17826
0.15158 17945
0.151592 18063
0.151604 18181
0.151616 18298
0.152638 18414
0.152638 14698
0.152638 14698
0.153359 14843
0.153383 14986
0.153395 15128
0.153407 15268
0.153419 15407
0.153443 15545
0.153455 15682
0.153467 15817
0.153479 15951
0.153491 16084
0.153503 16216
0.154572 16347
0.154572 12743
0.154572 12743
0.155221 12910
0.155233 13075
0.155245 13238
0.155269 13399
0.155281 13558
0.155293 13715
0.155305 13870
0.155317 14023
0.155329 14175
0.155353 14325
0.156326 14473
0.156891 14620
0.156915 14765
0.156927 14909
0.156939 15051
0.156951 15192
0.156963 15332
0.156975 15471
0.156999 15608
0.158081 15744
0.158694 15879
0.158694 12699
0.158694 12699
0.158718 12866
0.15873 13031
0.158742 13194
0.158754 13355
0.158766 13514
0.158778 13671
0.15879 13826
0.158814 13980
0.160112 14132
0.160628 14282
0.160628 11135
0.160628 11135
0.160652 11326
0.160664 11514
0.160676 11699
0.160688 11881
0.1607 12060
0.160724 12236
0.160736 12410
0.161902 12581
0.16231 12750
0.162334 12917
0.162347 13082
0.162359 13244
0.162383 13404
0.162395 13563
0.162407 13720
0.163752 13875
0.163752 10833
0.163752 10833
0.164221 11029
0.164245 11222
0.164257 11411
0.164269 11597
0.164293 11780
0.164305 11960
0.164317 12138
0.164329 12313
0.165555 12486
0.165555 9529
0.165555 9529
0.166047 9752
0.166059 9970
0.166083 10183
0.166096 10392
0.166108 10597
0.16612 10798
0.166132 10995
0.167201 11188
0.167706 11378
0.167718 11565
0.16773 11749
0.167742 11930
0.167754 12108
0.167778 12284
0.168967 12457
0.168967 9760
0.168967 9760
0.169568 9978
0.169592 10191
0.169604 10400
0.169616 10604
0.169628 10805
0.169652 11002
0.169664 11195
0.170866 11385
0.170866 8696
0.170866 8696
0.171431 8941
0.171443 9179
0.171455 9411
0.171479 9637
0.171491 9858
0.171503 10074
0.172608 10285
0.173101 10492
0.173113 10695
0.173137 10894
0.173161 11089
0.173173 11281
0.174375 11469
0.174375 9088
0.174375 9088
0.174399 9322
0.174999 9550
0.175011 9773
0.175035 9991
0.175059 10204
0.175083 10412
0.176321 10616
0.176321 8273
0.176321 8273
0.176838 8530
0.17685 8779
0.176862 9021
0.176874 9257
0.176898 9487
0.176922 9711
0.178087 9930
0.17858 10144
0.178592 10354
0.178604 10559
0.178616 10760
0.178628 10958
0.179806 11152
0.180395 11343
0.180395 8703
0.180395 8703
0.180407 8947
0.180419 9185
0.180431 9417
0.180443 9643
0.180467 9864
0.181812 10080
0.182293 10291
0.182293 7777
0.182293 7777
0.182305 8051
0.182317 8315
0.182329 8571
0.182341 8819
0.183579 9060
0.183975 9295
0.183987 9524
0.183999 9747
0.184011 9965
0.184023 10178
0.185333 10387
0.185754 10592
0.185754 8014
0.185754 8014
0.185766 8279
0.185778 8536
0.18579 8785
0.185802 9027
0.187316 9263
0.18734 9493
0.1877 9717
0.1877 7196
0.1877 7196
0.187712 7492
0.187724 7776
0.187736 8050
0.18913 8314
0.189154 8570
0.189491 8818
0.189503 9059
0.189515 9294
0.190764 9523
0.190788 9746
0.191209 9964
0.191233 10177
0.191245 10386
0.191269 10591
0.192651 10792
0.192651 8210
0.192651 8210
0.192675 8469
0.19318 8720
0.193216 8964
0.193228 9201
0.193252 9432
0.193264 9657
0.194441 9877
0.194982 10092
0.194994 10303
0.195018 10509
0.19503 10711
0.195042 10910
0.196136 11105
0.19676 11296
0.19676 8590
0.19676 8590
0.196772 8838
0.196796 9079
0.196808 9313
0.19682 9541
0.196832 9764
0.198082 9982
0.198731 10195
0.198731 7693
0.198731 7693
0.198743 7970
0.198755 8237
0.198767 8495
0.198779 8745
0.19986 8988
0.200461 9225
0.200473 9456
0.200485 9681
0.200497 9901
0.201543 10116
0.201579 10326
0.202228 10532
0.202228 7927
0.202228 7927
0.20224 8195
0.202252 8455
0.202264 8707
0.203501 8951
0.203549 9189
0.203573 9420
0.20421 9646
0.20421 7108
0.20421 7108
0.204222 7407
0.205268 7694
0.205292 7971
0.205328 8238
0.20534 8496
0.205989 8746
0.207058 8989
0.207094 9226
0.20713 9457
0.207142 9682
0.207827 9902
0.207827 7483
0.207827 7483
0.209041 7767
0.209065 8041
0.209101 8306
0.209137 8562
0.209149 8810
0.209738 9051
0.209738 6695
0.209738 6695
0.210855 7013
0.210891 7316
0.210939 7607
0.210951 7887
0.210975 8157
0.211456 8418
0.212609 8671
0.21267 8916
0.212682 9155
0.212706 9387
0.213258 9614
0.213258 7420
0.213258 7420
0.214628 7707
0.214688 7983
0.214712 8250
0.214736 8508
0.214748 8758
0.215193 9001
0.215193 6794
0.215193 6794
0.216527 7107
0.216551 7406
0.216575 7693
0.216587 7970
0.216971 8237
0.218257 8495
0.218281 8745
0.218305 8988
0.218317 9225
0.218762 9456
0.218762 7416
0.218762 7416
0.2203 7703
0.220324 7979
0.220348 8246
0.22036 8504
0.220384 8754
0.220756 8997
0.220756 6896
0.220756 6896
0.222198 7205
0.22221 7500
0.222222 7784
0.222246 8057
0.222583 8321
0.223941 8577
0.223953 8825
0.223965 9066
0.223977 9301
0.224337 9530
0.224337 7248
0.224337 7248
0.225923 7542
0.225947 7824
0.225959 8096
0.225971 8359
0.225995 8614
0.226356 8861
0.226356 6595
0.226356 6595
0.227762 6918
0.227774 7226
0.227786 7520
0.227798 7803
0.22817 8076
0.229444 8339
0.229456 8594
0.229468 8842
0.229492 9083
0.229876 9317
0.231342 9545
0.231342 7085
0.231342 7085
0.231354 7385
0.231366 7673
0.23139 7950
0.231402 8218
0.231871 8477
0.233145 8728
0.233157 8972
0.233169 9209
0.233181 9440
0.233613 9665
0.234899 9885
0.234923 10100
0.234935 10311
0.234947 10517
0.234959 10719
0.235356 10917
0.235356 8301
0.235356 8301
0.23687 8557
0.236894 8806
0.236918 9048
0.23693 9283
0.236942 9512
0.236966 9736
0.237386 9954
0.237386 7406
0.237386 7406
0.238684 7693
0.238708 7970
0.23872 8237
0.238732 8495
0.238744 8745
0.239189 8988
0.240475 9225
0.240487 9456
0.240499 9681
0.240511 9901
0.240919 10116
0.240919 7544
0.240919 7544
0.240943 7826
0.242481 8098
0.242493 8361
0.242505 8615
0.242517 8862
0.242926 9102
0.242926 6624
0.242926 6624
0.24426 6945
0.244284 7251
0.244296 7544
0.244308 7826
0.244332 8098
0.24474 8361
0.246002 8615
0.246014 8862
0.246026 9102
0.246038 9336
0.246434 9564
0.247936 9786
0.247936 7157
0.247936 7157
0.247961 7454
0.247973 7739
0.247985 8014
0.248009 8279
0.248453 8536
0.249775 8785
0.249775 6282
0.249775 6282
0.249799 6621
0.249811 6942
0.249823 7249
0.250256 7543
0.251469 7825
0.251505 8097
0.251517 8360
0.251914 8614
0.251938 8861
0.253356 9101
0.253356 6622
0.253356 6622
0.253392 6943
0.253416 7250
0.253872 7544
0.253908 7826
0.253932 8098
0.255182 8361
0.255182 5975
0.255182 5975
0.255675 6331
0.255699 6667
0.255711 6986
0.255735 7291
0.2569 7583
0.257393 7864
0.257405 8135
0.257429 8397
0.258691 8650
0.258691 6354
0.258691 6354
0.258727 6689
0.259292 7007
0.259316 7311
0.25934 7602
0.260673 7882
0.260673 5624
0.260673 5624
0.261178 6003
0.261214 6358
0.261238 6693
0.26125 7011
0.262464 7315
0.262884 7606
0.262896 7886
0.262908 8156
0.264146 8417
0.26417 8670
0.264675 8915
0.264675 6496
0.264675 6496
0.264699 6824
0.264711 7136
0.266165 7434
0.266189 7720
0.266597 7996
0.266597 5712
0.266597 5712
0.266621 6085
0.267955 6435
0.267979 6766
0.267991 7081
0.268328 7382
0.269613 7670
0.269637 7947
0.269649 8215
0.270046 8474
0.270046 6222
0.270046 6222
0.27007 6564
0.271596 6888
0.27162 7197
0.271632 7493
0.272089 7777
0.272089 5604
0.272089 5604
0.273374 5984
0.273398 6340
0.27341 6676
0.273434 6995
0.273891 7299
0.275129 7591
0.275141 7871
0.275165 8141
0.275669 8402
0.275669 6092
0.275669 6092
0.277135 6441
0.277147 6771
0.277171 7085
0.277183 7385
0.277664 7673
0.277664 5410
0.277664 5410
0.278974 5804
0.278998 6171
0.27901 6516
0.279034 6843
0.27943 7154
0.280596 7451
0.280608 7737
0.280632 8012
0.281113 8278
0.282507 8535
0.282507 6323
0.282507 6323
0.282519 6660
0.282543 6980
0.282555 7285
0.283119 7577
0.284333 7858
0.284369 8129
0.284381 8391
0.284898 8645
0.284898 6347
0.284898 6347
0.28491 6682
0.286063 7001
0.286111 7305
0.286123 7596
0.286592 7876
0.287914 8146
0.287914 6123
0.287914 6123
0.28795 6471
0.287974 6800
0.287998 7113
0.288539 7412
0.289776 7699
0.289776 5666
0.289776 5666
0.289836 6042
0.28986 6394
0.290365 6727
0.290377 7043
0.291531 7345
0.291615 7635
0.292083 7914
0.292095 8183
0.293249 8443
0.293249 6188
0.293249 6188
0.293273 6532
0.293357 6858
0.293934 7168
0.293946 7465
0.295207 7750
0.295207 5568
0.295207 5568
0.295304 5950
0.295772 6308
0.295784 6645
0.295808 6965
0.29701 7271
0.297539 7564
0.297551 7845
0.297575 8116
0.298764 8378
0.299281 8632
0.299281 6392
0.299281 6392
0.299293 6725
0.299305 7041
0.299317 7343
0.300675 7633
0.301276 7912
0.301276 5686
0.301276 5686
0.301288 6060
0.3013 6411
0.301324 6743
0.302477 7059
0.30309 7360
0.303102 7649
0.303126 7927
0.304123 8195
0.304736 8455
0.30476 8707
0.304784 8951
0.304796 9189
0.306022 9420
0.306022 7042
0.306022 7042
0.306695 7344
0.306719 7634
0.306755 7913
0.306767 8182
0.306791 8442
0.3078 8694
0.308485 8939
0.308521 9177
0.308533 9409
0.308557 9635
0.309579 9856
0.309579 7387
0.309579 7387
0.310336 7675
0.31036 7952
0.310384 8220
0.310396 8479
0.31042 8730
0.311525 8974
0.311525 6586
0.311525 6586
0.312186 6909
0.31221 7217
0.312222 7512
0.312234 7795
0.313255 8068
0.313832 8332
0.313844 8587
0.313856 8835
0.31388 9076
0.315034 9310
0.315034 6922
0.315034 6922
0.315695 7229
0.315707 7523
0.315719 7806
0.315743 8079
0.315755 8342
0.317065 8597
0.317065 6261
0.317065 6261
0.317605 6601
0.317617 6923
0.317629 7230
0.317641 7524
0.318855 7807
0.319312 8080
0.319324 8343
0.319336 8598
0.31936 8845
0.320609 9085
0.320609 6624
0.320609 6624
0.321162 6945
0.321174 7251
0.321186 7544
0.32121 7826
0.321234 8098
0.322568 8361
0.322568 5864
0.322568 5864
0.323036 6227
0.323061 6569
0.323073 6893
0.323097 7202
0.324334 7497
0.324779 7781
0.324791 8054
0.324803 8318
0.326077 8574
0.326077 6072
0.326077 6072
0.326101 6423
0.326593 6754
0.326617 7069
0.326629 7370
0.328095 7659
0.328095 5287
0.328095 5287
0.328528 5690
0.32854 6064
0.328552 6415
0.328576 6747
0.329934 7062
0.330318 7363
0.33033 7652
0.330342 7930
0.331568 8198
0.332036 8458
0.332036 5908
0.332036 5908
0.332048 6268
0.33206 6608
0.332085 6930
0.333526 7237
0.334019 7531
0.334019 5190
0.334019 5190
0.334031 5600
0.334055 5980
0.335305 6336
0.335785 6672
0.335809 6991
0.335822 7295
0.337095 7587
0.337095 5366
0.337095 5366
0.337624 5763
0.337648 6132
0.33766 6479
0.339066 6808
0.339066 4644
0.339066 4644
0.33951 5103
0.339522 5520
0.339546 5906
0.340784 6266
0.341205 6606
0.341229 6928
0.341253 7235
0.342574 7529
0.342574 5272
0.342574 5272
0.343055 5676
0.343079 6051
0.343103 6403
0.344557 6735
0.344557 4631
0.344557 4631
0.345002 5091
0.345014 5509
0.345026 5895
0.346348 6256
0.346756 6596
0.346768 6919
0.34678 7227
0.348018 7521
0.348498 7804
0.348498 5467
0.348498 5467
0.34851 5856
0.348522 6220
0.350024 6562
0.350048 6886
0.350517 7195
0.350517 4936
0.350517 4936
0.350529 5367
0.351803 5764
0.351827 6133
0.352295 6480
0.353581 6808
0.353581 4756
0.353581 4756
0.353617 5204
0.353641 5613
0.354146 5992
0.35548 6347
0.35548 4355
0.35548 4355
0.355516 4844
0.355984 5284
0.356008 5687
0.357186 6061
0.357655 6412
0.357691 6744
0.359024 7060
0.359024 5040
0.359024 5040
0.359048 5462
0.359577 5852
0.359625 6216
0.360983 6558
0.360983 4512
0.360983 4512
0.361488 4984
0.361512 5411
0.361536 5804
0.362713 6171
0.363182 6516
0.363206 6843
0.36448 7154
0.36448 4983
0.36448 4983
0.364504 5410
0.365008 5804
0.365044 6171
0.366414 6516
0.366414 4447
0.366414 4447
0.366919 4926
0.366955 5358
0.366979 5755
0.368193 6125
0.368673 6473
0.368697 6802
0.369863 7115
0.369887 7414
0.370476 7701
0.370476 5475
0.370476 5475
0.3705 5864
0.371882 6227
0.371906 6569
0.37193 6893
0.37241 7202
0.37241 4936
0.37241 4936
0.373672 5367
0.373696 5764
0.37372 6133
0.374189 6480
0.375366 6808
0.37539 7121
0.375414 7420
0.375943 7707
0.375943 5628
0.375943 5628
0.377361 6006
0.377385 6360
0.377409 6695
0.377433 7013
0.377926 7316
0.377926 5238
0.377926 5238
0.379163 5644
0.379199 6021
0.379211 6375
0.379668 6709
0.380942 7026
0.380942 5203
0.380942 5203
0.380966 5612
0.380978 5991
0.381506 6346
0.382924 6681
0.382924 4753
0.382924 4753
0.382948 5201
0.382972 5610
0.383417 5989
0.384667 6344
0.384703 6680
0.385111 6999
0.385123 7303
0.386397 7594
0.386433 7874
0.386433 5785
0.386433 5785
0.386938 6153
0.38695 6499
0.386974 6826
0.38844 7138
0.388476 7436
0.388476 5354
0.388476 5354
0.388884 5752
0.388908 6122
0.390242 6470
0.390278 6799
0.390638 7112
0.390663 7411
0.391924 7698
0.391972 7974
0.392369 8241
0.392369 6033
0.392369 6033
0.392405 6386
0.392441 6719
0.393931 7036
0.393991 7338
0.394375 7628
0.394375 5426
0.394375 5426
0.394412 5818
0.395709 6184
0.395769 6528
0.395793 6854
0.396166 7165
0.397367 7462
0.397452 7747
0.397464 8022
0.397896 8287
0.397896 6063
0.397896 6063
0.399338 6414
0.399374 6746
0.39947 7061
0.399482 7362
0.399903 7651
0.399903 5439
0.399903 5439
0.401189 5830
0.401285 6195
0.401297 6539
0.401309 6864
0.401681 7174
0.402955 7471
0.402967 7756
0.402979 8030
0.403387 8295
0.403387 6187
0.403387 6187
0.404901 6531
0.404926 6857
0.404938 7167
0.404962 7464
0.405394 7749
0.405394 5606
0.405394 5606
0.406716 5986
0.406728 6342
0.406752 6678
0.406764 6997
0.407197 7301
0.408398 7592
0.408422 7872
0.408434 8142
0.408903 8403
0.408927 8656
0.410345 8902
0.410345 6559
0.410345 6559
0.410381 6883
0.410393 7192
0.410958 7488
0.410982 7772
