0.0184511 7136
0.0184535 7434
0.0186552 7720
0.0186552 5407
0.0186552 5407
0.0186985 5801
0.0186997 6168
0.0187021 6513
0.0187045 6840
0.0188882 7151
0.0189242 7449
0.0189266 7735
0.018929 8010
0.0191248 8276
0.0191248 5914
0.0191248 5914
0.0191668 6274
0.0191692 6613
0.0191704 6935
0.0191729 7242
0.019383 7536
0.019383 5245
0.019383 5245
0.0194203 5651
0.0194215 6028
0.0194227 6381
0.0196124 6715
0.0196508 7032
0.0196521 7335
0.0196533 7625
0.0198562 7904
0.0198562 5560
0.0198562 5560
0.0199007 5943
0.0199019 6301
0.0199031 6639
0.0199055 6960
0.0201132 7266
0.0201529 7559
0.0201529 5264
0.0201529 5264
0.0201541 5668
0.0201553 6044
0.020345 6396
0.0203811 6729
0.0203835 7045
0.0203859 7347
0.0205852 7637
0.0205852 5437
0.0205852 5437
0.0206225 5829
0.0206249 6194
0.0206285 6538
0.0206309 6864
0.0208314 7174
0.0208699 7471
0.0208735 7756
0.0208759 8030
0.0210572 8295
0.0210981 8551
0.0211005 8800
0.0211041 9042
0.0211041 6648
0.0211041 6648
0.0211077 6968
0.0213178 7273
0.0213683 7566
0.0213707 7847
0.0213731 8118
0.0213755 8380
0.0213755 5922
0.0213755 5922
0.0216121 6281
0.0216145 6620
0.0216157 6941
0.0216181 7248
0.0216205 7542
0.0218367 7824
0.0218391 8096
0.0218415 8359
0.0218439 8614
0.0218463 8861
0.0220997 9101
0.0220997 6830
0.0220997 6830
0.0221021 7142
0.0221057 7440
0.0221081 7726
0.0221105 8001
0.0221141 8267
0.0223375 8524
0.0223411 8774
0.0223435 9016
0.0223459 9252
0.0223483 9482
0.0225765 9706
0.0225765 7293
0.0225765 7293
0.0225801 7585
0.0225825 7866
0.0225837 8136
0.0225861 8397
0.0225885 8650
0.0228323 8896
0.0228323 6600
0.0228323 6600
0.0228383 6922
0.0228395 7229
0.0228419 7523
0.0228431 7806
0.0230593 8079
0.0230641 8342
0.0230665 8597
0.0230677 8844
0.0230689 9085
0.0233127 9319
0.0233127 6877
0.0233127 6877
0.0233187 7186
0.0233211 7482
0.0233223 7766
0.0233235 8040
0.0233259 8305
0.0235553 8561
0.0235637 8809
0.0235649 9050
0.0235661 9285
0.0235685 9514
0.0237727 9738
0.0237823 9956
0.0237847 10170
0.0237859 10379
0.0237883 10584
0.0237895 10785
0.0240273 10982
0.0240273 8228
0.0240273 8228
0.0240369 8487
0.0240405 8738
0.0240417 8981
0.0240441 9218
0.0240465 9449
0.0240477 9674
0.0242771 9894
0.0242771 7288
0.0242771 7288
0.0242867 7580
0.0242891 7861
0.0242903 8132
0.0242927 8394
0.0242939 8647
0.0244969 8893
0.0245065 9132
0.0245089 9365
0.0245113 9592
0.0245125 9814
0.0247455 10031
0.0247455 7533
0.0247455 7533
0.0247479 7815
0.0247563 8087
0.0247587 8350
0.0247611 8605
0.0247635 8852
0.0249905 9092
0.0250013 9326
0.0250025 9554
0.0250049 9777
0.0250073 9995
0.0250097 10208
0.0252187 10416
0.0252307 10620
0.0252331 10820
0.0252355 11017
0.0252379 11210
0.0252403 11400
0.0254685 11586
0.0254685 8959
0.0254685 8959
0.0254709 9196
0.0254829 9427
0.0254853 9653
0.0254889 9873
0.0254913 10088
0.0254937 10299
0.0257147 10505
0.0257147 7944
0.0257147 7944
0.0257279 8212
0.0257291 8471
0.0257327 8722
0.0257351 8966
0.0257375 9203
0.0257387 9434
0.0259405 9659
0.0259549 9879
0.0259573 10094
0.0259597 10305
0.0259609 10511
0.0259621 10713
0.0261903 10911
0.0261903 8180
0.0261903 8180
0.0262059 8440
0.0262083 8692
0.0262107 8937
0.0262119 9175
0.0262131 9407
0.0262155 9633
0.0264377 9854
0.0264377 7233
0.0264377 7233
0.0264557 7527
0.0264569 7810
0.0264581 8082
0.0264593 8345
0.0264605 8600
0.0266683 8847
0.0266839 9087
0.0266851 9321
0.0266863 9549
0.0266875 9772
0.0269169 9990
0.0269169 7206
0.0269169 7206
0.0269193 7501
0.0269361 7785
0.0269373 8058
0.0269385 8322
0.0269397 8578
0.0271655 8826
0.0271655 6285
0.0271655 6285
0.0271823 6624
0.0271835 6945
0.0271847 7251
0.0271859 7544
0.0273997 7826
0.0274165 8098
0.0274177 8361
0.0274189 8615
0.0274201 8862
0.0276483 9102
0.0276483 6532
0.0276483 6532
0.0276699 6858
0.0276723 7168
0.0276735 7465
0.0276747 7750
0.0276771 8025
0.0278981 8290
0.0279161 8547
0.0279173 8796
0.0279185 9038
0.0279197 9273
0.0281371 9502
0.0281563 9726
0.0281587 9945
0.0281599 10159
0.0281611 10368
0.0281623 10573
0.0283617 10774
0.0283821 10971
0.0283857 11165
0.0283869 11355
0.0283881 11542
0.0283893 11726
0.0283905 11907
0.0286187 12086
0.0286187 9220
0.0286187 9220
0.0286391 9451
0.0286427 9676
0.0286451 9896
0.0286463 10111
0.0286475 10321
0.0286487 10527
0.0286511 10729
0.0288757 10927
0.0288757 8148
0.0288757 8148
0.0288973 8409
0.0288985 8662
0.0288997 8908
0.028901 9147
0.0289034 9380
0.0289046 9607
0.0291027 9828
0.0291267 10044
0.0291279 10256
0.0291291 10463
0.0291303 10666
0.0291315 10865
0.0293465 11061
0.0293465 8264
0.0293465 8264
0.0293765 8521
0.0293789 8771
0.0293802 9014
0.0293814 9250
0.0293826 9480
0.029385 9704
0.0295999 9923
0.0295999 7312
0.0295999 7312
0.0296252 7603
0.0296264 7883
0.0296276 8153
0.0296288 8414
0.0296312 8667
0.0298185 8912
0.0298425 9151
0.0298437 9383
0.0298449 9610
0.0298461 9831
0.0300599 10047
0.0300599 7703
0.0300599 7703
0.0300623 7979
0.0300899 8246
0.0300911 8504
0.0300923 8754
0.0300935 8997
0.0303181 9233
0.0303181 6925
0.0303181 6925
0.0303434 7232
0.0303458 7526
0.030347 7809
0.0303482 8081
0.0303506 8344
0.0305511 8599
0.0305775 8846
0.0305787 9086
0.0305799 9320
0.0305812 9548
0.0307853 9771
0.0307853 7276
0.0307853 7276
0.0308177 7568
0.0308201 7849
0.0308214 8120
0.0308226 8382
0.030825 8636
0.0310447 8882
0.0310447 6478
0.0310447 6478
0.0310724 6807
0.0310736 7120
0.0310748 7419
0.0310772 7706
0.0312741 7982
0.0313018 8249
0.031303 8507
0.0313054 8757
0.0313066 9000
0.0315155 9236
0.0315155 6742
0.0315155 6742
0.0315492 7058
0.0315516 7360
0.031554 7649
0.0315552 7927
0.0315576 8195
0.0317737 8455
0.0317737 6050
0.0317737 6050
0.0318038 6402
0.0318062 6734
0.0318074 7050
0.0318086 7352
0.0320067 7641
0.0320356 7919
0.0320368 8188
0.032038 8448
0.0320392 8700
0.0322421 8945
0.0322421 6406
0.0322421 6406
0.0322782 6738
0.0322794 7054
0.0322806 7356
0.0322818 7645
0.0325003 7923
0.0325003 5567
0.0325003 5567
0.0325316 5949
0.0325328 6307
0.032534 6644
0.0325364 6964
0.0327345 7270
0.0327646 7563
0.0327658 7844
0.0327682 8115
0.0329711 8377
0.0329711 5972
0.0329711 5972
0.0330084 6328
0.0330096 6664
0.033012 6983
0.0330132 7288
0.0332294 7580
0.0332294 5303
0.0332294 5303
0.0332618 5704
0.0332642 6077
0.0332654 6427
0.0334623 6758
0.0334948 7073
0.033496 7374
0.0334984 7663
0.0337025 7941
0.0337025 5830
0.0337025 5830
0.0337422 6195
0.0337434 6539
0.0337458 6864
0.033747 7174
0.0339632 7471
0.0339632 5375
0.0339632 5375
0.033998 5771
0.0340004 6140
0.0340016 6487
0.0341974 6815
0.0342322 7127
0.0342334 7426
0.0342346 7713
0.0344412 7989
0.0344412 5767
0.0344412 5767
0.0344832 6136
0.0344844 6483
0.0344856 6811
0.034488 7123
0.034691 7422
0.034691 5255
0.034691 5255
0.0347306 5660
0.0347318 6036
0.034733 6389
0.0349204 6722
0.0349588 7039
0.03496 7341
0.0349612 7631
0.0351702 7910
0.0351702 5862
0.0351702 5862
0.0352146 6225
0.035217 6567
0.0352182 6891
0.0352206 7200
0.035426 7496
0.035426 5442
0.035426 5442
0.0354692 5833
0.0354704 6198
0.0354716 6541
0.035659 6866
0.0356986 7176
0.0356998 7473
0.0357022 7758
0.0359016 8032
0.0359016 5841
0.0359016 5841
0.0359472 6205
0.0359496 6548
0.035952 6873
0.0359532 7183
0.0361538 7479
0.0361538 5333
0.0361538 5333
0.0361982 5732
0.0361994 6103
0.0362006 6452
0.0363832 6782
0.036424 7096
0.0364252 7396
0.0364264 7684
0.036627 7961
0.036627 5933
0.036627 5933
0.036675 6292
0.0366774 6630
0.0366786 6951
0.036681 7257
0.036878 7550
0.036878 5511
0.036878 5511
0.036926 5897
0.0369272 6258
0.0369284 6598
0.0371086 6921
0.037153 7228
0.0371554 7522
0.0371566 7805
0.0373512 8078
0.0373512 6132
0.0373512 6132
0.0374052 6479
0.0374088 6808
0.03741 7121
0.0374124 7420
0.0376022 7707
0.0376022 5726
0.0376022 5726
0.0376514 6098
0.0376538 6447
0.037655 6777
0.0376574 7091
0.0378364 7391
0.037882 7679
0.0378832 7956
0.0378856 8223
0.0380802 8482
0.0380802 6266
0.0380802 6266
0.0380838 6606
0.0381378 6928
0.0381402 7235
0.0381426 7529
0.0383264 7812
0.0383264 5654
0.0383264 5654
0.0383768 6031
0.0383792 6384
0.0383828 6717
0.0383852 7034
0.0385618 7337
0.0386074 7627
0.038611 7906
0.0386146 8175
0.0388092 8435
0.0388092 6222
0.0388092 6222
0.0388116 6564
0.0388656 6888
0.0388705 7197
0.0388753 7493
0.0390542 7777
0.0390542 5621
0.0390542 5621
0.0391058 6000
0.0391119 6355
0.0391143 6690
0.0391167 7008
0.0392884 7312
0.0393364 7603
0.0393376 7883
0.0393388 8153
0.0395298 8414
0.0395298 6076
0.0395298 6076
0.0395322 6426
0.0395911 6757
0.0395923 7072
0.0395935 7373
0.0397832 7662
0.0397832 5426
0.0397832 5426
0.0398337 5818
0.0398349 6184
0.0398361 6528
0.0398373 6854
0.0400186 7165
0.0400654 7462
0.0400666 7747
0.0400678 8022
0.0402648 8287
0.0402648 6143
0.0402648 6143
0.0403249 6489
0.0403273 6817
0.0403285 7129
0.0403309 7428
0.0405194 7714
0.0405194 5602
0.0405194 5602
0.0405711 5982
0.0405723 6338
0.0405735 6674
0.0405759 6993
0.0407512 7297
0.0407993 7589
0.0408005 7869
0.0408017 8139
0.0409962 8400
0.0409962 6351
0.0409962 6351
0.0410551 6686
0.0410575 7004
0.0410587 7308
0.0410611 7599
0.0412496 7879
0.0412496 5831
0.0412496 5831
0.0413025 6196
0.0413037 6540
0.0413049 6865
0.0413061 7175
0.0414814 7472
0.0415295 7757
0.0415307 8031
0.0415319 8296
0.0417252 8552
0.0417252 6564
0.0417252 6564
0.0417276 6888
0.0417853 7197
0.0417877 7493
0.0417889 7777
0.0419798 8051
0.0419798 6044
0.0419798 6044
0.0420327 6396
0.0420351 6729
0.0420363 7045
0.0420375 7347
0.0422152 7637
0.0422657 7916
0.0422669 8185
0.0422681 8445
0.0422693 8697
0.0424578 8942
0.0424578 6664
0.0424578 6664
0.0425179 6983
0.0425203 7288
0.0425215 7580
0.0425227 7861
0.0427052 8132
0.0427052 5935
0.0427052 5935
0.0427617 6294
0.0427629 6632
0.0427641 6953
0.0427653 7259
0.042937 7552
0.0429863 7834
0.0429875 8106
0.0429887 8368
0.043176 8622
0.043176 6545
0.043176 6545
0.0431784 6870
0.0432337 7180
0.0432361 7476
0.0432373 7761
0.0434258 8035
0.0434258 5969
0.0434258 5969
0.0434835 6326
0.0434859 6662
0.0434871 6981
0.0434883 7286
0.0436624 7578
0.0437129 7859
0.0437141 8130
0.0437153 8392
0.0439002 8646
0.0439002 6387
0.0439002 6387
0.0439026 6720
0.0439603 7037
0.0439627 7339
0.0439639 7629
0.0441597 7908
0.0441597 5724
0.0441597 5724
0.0442101 6096
0.0442125 6445
0.0442137 6775
0.0442149 7089
0.0443963 7389
0.0444419 7677
0.0444431 7954
0.0444443 8221
0.044628 8480
0.044628 6255
0.044628 6255
0.0446304 6595
0.0446845 6918
0.0446869 7226
0.0446881 7520
0.0448947 7803
0.0448947 5640
0.0448947 5640
0.0449427 6017
0.0449451 6371
0.0449463 6705
0.0449487 7022
0.0451313 7325
0.0451769 7616
0.0451781 7895
0.0451805 8164
0.0453715 8425
0.0453715 6084
0.0453715 6084
0.0453739 6434
0.0454267 6765
0.0454291 7080
0.0454315 7381
0.0456273 7669
0.0456273 5431
0.0456273 5431
0.0456765 5823
0.0456789 6189
0.0456813 6533
0.0456825 6859
0.0458555 7169
0.0459059 7466
0.0459083 7751
0.0459095 8026
0.0460981 8291
0.0460981 6009
0.0460981 6009
0.0461569 6363
0.0461605 6697
0.0461617 7015
0.0461629 7318
0.0463455 7609
0.0463455 5408
0.0463455 5408
0.0464055 5802
0.0464067 6169
0.0464079 6514
0.0464091 6841
0.0465809 7152
0.0466361 7450
0.0466373 7736
0.0466385 8011
0.0468271 8277
0.0468271 6152
0.0468271 6152
0.0468943 6498
0.0468967 6826
0.0468979 7138
0.0469003 7436
0.0470745 7722
0.0471345 7998
0.0471357 8264
0.0471369 8521
0.0471393 8771
0.0473075 9014
0.0473675 9250
0.0473675 6949
0.0473675 6949
0.0473687 7255
0.0473699 7548
0.0473723 7830
0.0473747 8102
0.0475669 8365
0.0476221 8619
0.0476233 8866
0.0476257 9106
0.0476269 9340
0.0476269 6952
0.0476269 6952
0.0478059 7258
0.0478587 7551
0.0478599 7833
0.0478623 8105
0.0478635 8367
0.0478647 8621
0.0481085 8868
0.0481085 6686
0.0481085 6686
0.0481097 7004
0.0481121 7308
0.0481133 7599
0.0481145 7879
0.0483343 8149
0.0483355 8410
0.0483367 8663
0.0483379 8909
0.0483403 9148
0.0485949 9381
0.0485949 7144
0.0485949 7144
0.0485961 7442
0.0485974 7728
0.0485986 8003
0.048601 8269
0.0486034 8526
0.0488472 8776
0.0488472 6540
0.0488472 6540
0.0488484 6865
0.0488496 7175
0.0488508 7472
0.0488532 7757
0.0490729 8031
0.0490741 8296
0.0490753 8552
0.0490765 8801
0.0490778 9043
0.0493252 9278
0.0493252 6894
0.0493252 6894
0.0493264 7203
0.0493276 7498
0.0493288 7782
0.04933 8055
0.0493324 8319
0.049575 8575
0.0495762 8823
0.0495762 6422
0.0495762 6422
0.0495774 6753
0.0495786 7068
0.0495798 7369
0.0497923 7658
0.0497935 7936
0.0497947 8204
0.0497959 8463
0.0497971 8714
0.0500422 8958
0.0500422 6564
0.0500422 6564
0.0500434 6888
0.0500446 7197
0.0500458 7493
0.050047 7777
0.0502896 8051
0.050292 8315
0.0502932 8571
0.0502944 8819
0.0502956 9060
0.050519 9295
0.0505214 9524
0.0505226 9747
0.0505238 9965
0.050525 10178
0.0505262 10387
0.0507628 10592
0.0507628 7968
0.0507628 7968
0.0507652 8235
0.0507664 8493
0.0507676 8743
0.0507688 8986
0.05077 9223
0.0507724 9454
0.0510114 9679
0.0510114 7156
0.0510114 7156
0.0510138 7453
0.051015 7739
0.0510162 8014
0.0510174 8279
0.0510186 8536
0.051242 8785
0.0512456 9027
0.0512468 9263
0.051248 9493
0.0512492 9717
0.0514798 9936
0.0514798 7368
0.0514798 7368
0.0514822 7657
0.0514846 7935
0.051487 8203
0.0514882 8462
0.0514894 8713
0.0517428 8957
0.0517428 6563
0.0517428 6563
0.0517464 6887
0.0517488 7196
0.05175 7492
0.0517512 7776
0.051977 8050
0.051983 8314
0.0519842 8570
0.0519854 8818
0.0519866 9059
0.0522064 9294
0.0522064 6788
0.0522064 6788
0.0522136 7102
0.052216 7402
0.0522172 7689
0.0522184 7966
0.0522208 8233
0.052473 8491
0.052473 6079
0.052473 6079
0.0524802 6429
0.0524814 6760
0.0524826 7075
0.052485 7376
0.0527144 7664
0.0527216 7942
0.0527228 8210
0.0527252 8469
0.0527276 8720
0.0529522 8964
0.0529522 6444
0.0529522 6444
0.0529594 6774
0.0529606 7088
0.052963 7388
0.0529666 7676
0.0531996 7953
0.053208 8221
0.0532104 8480
0.0532116 8731
0.053214 8975
0.0534398 9212
0.0534398 6663
0.0534398 6663
0.053447 6982
0.0534506 7287
0.0534518 7579
0.053453 7860
0.0534554 8131
0.0536848 8393
0.0536908 8646
0.053692 8892
0.0536944 9131
0.0536956 9364
0.0539346 9591
0.0539346 6978
0.0539346 6978
0.0539406 7283
0.0539418 7575
0.053943 7856
0.0539442 8127
0.0539454 8389
0.0541868 8643
0.0541868 6219
0.0541868 6219
0.0541964 6561
0.0541976 6885
0.0541988 7194
0.0542 7490
0.054415 7774
0.0544246 8048
0.0544258 8312
0.054427 8568
0.0544294 8816
0.0546648 9057
0.0546648 6516
0.0546648 6516
0.0546744 6843
0.0546756 7154
0.0546768 7451
0.0546792 7737
0.0546816 8012
0.0549122 8278
0.0549218 8535
0.0549242 8784
0.0549254 9026
0.0549266 9262
0.0551404 9492
0.0551488 9716
0.0551524 9935
0.0551536 10149
0.0551548 10359
0.055156 10564
0.0554022 10765
0.0554022 7958
0.0554022 7958
0.0554106 8225
0.0554154 8484
0.0554166 8735
0.0554178 8979
0.055419 9216
0.0554214 9447
0.0556484 9672
0.0556484 6926
0.0556484 6926
0.0556592 7233
0.0556604 7527
0.0556616 7810
0.0556628 8082
0.055664 8345
0.055873 8600
0.055885 8847
0.0558862 9087
0.0558874 9321
0.0558886 9549
0.05613 9772
0.05613 7277
0.05613 7277
0.0561444 7569
0.0561468 7850
0.056148 8121
0.0561492 8383
0.0561516 8637
0.0563714 8883
0.0563846 9122
0.0563858 9355
0.056387 9582
0.0563882 9804
0.0565996 10021
0.056602 10233
0.0566152 10441
0.0566164 10645
0.0566176 10845
0.0566188 11041
0.0568722 11234
0.0568722 8562
0.0568722 8562
0.0568746 8810
0.056877 9051
0.0568903 9286
0.0568915 9515
0.0568927 9739
0.0568939 9957
0.05711 10171
0.0571124 10380
0.0571281 10585
0.0571305 10786
0.0571317 10983
0.0571329 11177
0.0573358 11367
0.0573382 11554
0.0573406 11738
0.0573562 11919
0.0573586 12097
0.0573598 12273
0.057361 12446
0.0576061 12617
0.0576061 9798
0.0576061 9798
0.0576085 10015
0.0576109 10227
0.0576133 10435
0.0576289 10639
0.0576325 10839
0.0576337 11035
0.0576349 11228
0.0578523 11417
0.0578535 11603
0.0578559 11786
0.0578727 11966
0.0578763 12144
0.0578787 12319
0.0578799 12492
0.0580756 12662
0.0580768 12830
0.058078 12996
0.0580804 13160
0.0580949 13321
0.0580985 13481
0.0581009 13639
0.0581021 13795
0.0583387 13949
0.0583387 11031
0.0583387 11031
0.0583399 11224
0.0583411 11413
0.0583435 11599
0.0583459 11782
0.0583615 11962
0.0583663 12140
0.0583687 12315
0.0583699 12488
0.0585813 12658
0.0585825 12826
0.0585849 12992
0.0585873 13156
0.0586005 13318
0.0586053 13478
0.0586089 13636
0.0586101 13792
0.0588059 13946
0.0588071 14098
0.0588095 14249
0.0588119 14398
0.0588143 14546
0.0588251 14692
0.0588299 14837
0.0588335 14980
0.0588347 15122
